frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
64.83402489626556,,,,,,,,,,,,,,,,,,,,-31.346512874057595,-30.639375028050637,-41.25131464853017
64.85355648535564,,,,,,,-28.90028429960814,,,,,,-27.37391384996532,,,,,,,,,
64.86083499005964,-40.62391073461814,,,,,,,,,,,,,,,,,,,,,
64.86593059936908,,,,,-24.115911097652074,,,,,,,,,,,,,,-22.25439327253749,,,
64.97524752475248,,,,,,-38.56497363866093,,,,,,,,-27.174646676598865,,,,,,,,
65.00691562932226,,,,,,,,,,,,,,,,,,,,-23.65074423232869,-25.415709706617506,-40.525545372666684
65.06309148264984,,,,,-29.91597636286083,,,,,,,,,,,,,,-26.293797010339397,,,
65.1093439363817,-36.05351384081123,,,,,,,,,,,,,,,,,,,,,
65.11506276150628,,,,,,,-29.85366530521074,,,,,,-23.344221105068176,,,,,,,,,
65.17980636237897,,,,,,,,,,,,,,,,,,,,-30.161732192851076,-23.168651195388193,-34.10626157866874
65.21739130434783,,-18.35702664788797,-14.486728229157636,-21.13972403002775,,,,-33.135241005011096,-13.386150452445879,-18.821255483567857,-16.50048879212921,-21.775663493699927,,,-38.305065014478124,-34.31940937266332,-19.484884024532647,-19.894189630938218,,,,
65.2602523659306,,,,,-33.325136214433385,,,,,,,,,,,,,,-36.50663433710421,,,
65.28465346534654,,,,,,-37.83721949082502,,,,,,,,-26.505782486199163,,,,,,,,
65.35269709543569,,,,,,,,,,,,,,,,,,,,-15.038992257103018,-30.039105745553577,-41.01485709816778
65.35785288270378,-39.489890427989046,,,,,,,,,,,,,,,,,,,,,
65.3765690376569,,,,,,,-32.50928831655661,,,,,,-25.027508692570724,,,,,,,,,
65.45741324921136,,,,,-37.63144563447977,,,,,,,,,,,,,,-32.18636866555505,,,
65.52558782849239,,,,,,,,,,,,,,,,,,,,-17.44897371816127,-35.37557337873316,-36.50875346662653
65.5940594059406,,,,,,-38.79962446693544,,,,,,,,-27.77143211091321,,,,,,,,
65.60636182902584,-32.830380069625456,,,,,,,,,,,,,,,,,,,,,
65.63807531380753,,,,,,,-34.60822458580291,,,,,,-23.681600918066856,,,,,,,,,
65.65457413249212,,,,,-26.57182482863943,,,,,,,,,,,,,,-23.930020490379576,,,
65.6984785615491,,,,,,,,,,,,,,,,,,,,-16.016113785581112,-27.32808049218046,-34.80699125320135
65.71146245059288,,-19.09443617210599,-17.34774887518321,-22.863956291783783,,,,-35.167173705482284,-15.617437339750268,-19.695982641783303,-18.816180419464864,-19.79287196170294,,,-38.656910523582056,-34.16045371472697,-18.95719148089806,-22.61552229249154,,,,
65.85173501577287,,,,,-27.8121977334047,,,,,,,,,,,,,,-27.0837170311599,,,
65.85487077534792,-31.118439771863166,,,,,,,,,,,,,,,,,,,,,
65.87136929460581,,,,,,,,,,,,,,,,,,,,-17.40683074039613,-24.967049309098158,-38.507785761257566
65.89958158995816,,,,,,,-31.370152215182266,,,,,,-26.045965615062855,,,,,,,,,
65.90346534653466,,,,,,-39.59689474643031,,,,,,,,-25.383093115953702,,,,,,,,
66.04426002766252,,,,,,,,,,,,,,,,,,,,-21.988154302580767,-45.59312654639056,-48.418888826714515
66.04889589905363,,,,,-28.890850891949988,,,,,,,,,,,,,,-28.248183672058282,,,
66.10337972166998,-31.38831593780975,,,,,,,,,,,,,,,,,,,,,
66.16108786610879,,,,,,,-30.95870533794344,,,,,,-27.338345587691418,,,,,,,,,
66.20553359683794,,-19.86251137055635,-17.678769564742186,-21.031584928839774,,,,-35.38536481422764,-16.09386984181525,-19.365873194217325,-20.165424155061697,-20.93476500730591,,,-40.04748587895043,-32.54340058607235,-23.771015590912892,-25.147744624972294,,,,
66.2128712871287,,,,,,-40.53903438528776,,,,,,,,-30.19596149894814,,,,,,,,
66.21715076071922,,,,,,,,,,,,,,,,,,,,-16.558260737645256,-34.21281190288481,-43.628686328256414
66.24605678233438,,,,,-36.760465012320665,,,,,,,,,,,,,,-28.76794037781508,,,
66.35188866799206,-31.190324560676576,,,,,,,,,,,,,,,,,,,,,
66.39004149377593,,,,,,,,,,,,,,,,,,,,-23.190254152986327,-21.190178799181112,-36.09564572575211
66.42259414225941,,,,,,,-30.46553586991411,,,,,,-24.440675525846896,,,,,,,,,
66.44321766561514,,,,,-28.54458150787365,,,,,,,,,,,,,,-33.33642353818207,,,
66.52227722772277,,,,,,-39.793992236650546,,,,,,,,-29.637112387693136,,,,,,,,
66.56293222683264,,,,,,,,,,,,,,,,,,,,-21.895909787118498,-32.86829201564683,-42.50190872694441
66.60039761431412,-34.97137209803868,,,,,,,,,,,,,,,,,,,,,
66.6403785488959,,,,,-28.375883030282125,,,,,,,,,,,,,,-34.72913456779065,,,
66.68410041841004,,,,,,,-28.14092036880185,,,,,,-26.72751665148325,,,,,,,,,
66.699604743083,,-16.906267244663933,-15.758560163725646,-20.17070400931163,,,,-34.32574809412773,-12.345842656477688,-21.18403610645071,-16.03889500811354,-17.24286003387302,,,-39.26525694824248,-33.4183901895274,-17.307490017102964,-18.990163190219377,,,,
66.73582295988935,,,,,,,,,,,,,,,,,,,,-17.778523133256257,-21.02147041852318,-36.781483480118126
66.83168316831683,,,,,,-41.33862052734955,,,,,,,,-24.90038604695808,,,,,,,,
66.83753943217665,,,,,-27.73326038855069,,,,,,,,,,,,,,-28.250345828791943,,,
66.84890656063618,-35.01215560756348,,,,,,,,,,,,,,,,,,,,,
66.90871369294605,,,,,,,,,,,,,,,,,,,,-17.969587952117692,-22.142469406044057,-33.48238388920928
66.94560669456067,,,,,,,-28.917016692204708,,,,,,-25.74748711016339,,,,,,,,,
67.03470031545741,,,,,-27.686194110066836,,,,,,,,,,,,,,-25.25301445607588,,,
67.08160442600277,,,,,,,,,,,,,,,,,,,,-22.282849948702193,-21.283558795228046,-33.59285751306015
67.09741550695826,-31.912533571395443,,,,,,,,,,,,,,,,,,,,,
67.14108910891089,,,,,,-38.65397702832804,,,,,,,,-28.273449894367438,,,,,,,,
67.19367588932806,,-14.979842385339147,-13.596925950258337,-20.699673749150723,,,,-34.74775478156049,-12.940765885536939,-18.35927445464763,-15.073029937764453,-19.838720387516414,,,-38.688092803130964,-34.313019574082425,-18.195353529799124,-23.391948895707355,,,,
67.2071129707113,,,,,,,-27.714458134087636,,,,,,-23.57205465513597,,,,,,,,,
67.23186119873817,,,,,-33.099983952298885,,,,,,,,,,,,,,-34.197232913559176,,,
67.25449515905947,,,,,,,,,,,,,,,,,,,,-17.563159705964438,-29.599119984859726,-36.318134963927115
67.34592445328032,-34.006870757404165,,,,,,,,,,,,,,,,,,,,,
67.42738589211618,,,,,,,,,,,,,,,,,,,,-16.52449421730624,-22.910055837084144,-36.68365238550338
67.42902208201893,,,,,-30.097676622098795,,,,,,,,,,,,,,-26.544268937728944,,,
67.45049504950495,,,,,,-38.4262682651503,,,,,,,,-27.6651900464237,,,,,,,,
67.46861924686192,,,,,,,-29.685447518881112,,,,,,-21.652771386426238,,,,,,,,,
67.5944333996024,-32.38925194024801,,,,,,,,,,,,,,,,,,,,,
67.6002766251729,,,,,,,,,,,,,,,,,,,,-15.940144479621495,-24.951777721354915,-36.07904489079316
67.62618296529968,,,,,-35.71608317239359,,,,,,,,,,,,,,-28.76546058535029,,,
67.68774703557312,,-15.943771190596237,-13.246779687647301,-20.58907331205157,,,,-34.496077416572156,-11.977138733661237,-18.5095946159777,-16.567391550846637,-21.55676112043695,,,-37.659587175698086,-30.35530969651492,-18.306217131853096,-19.64593308031667,,,,
67.73012552301255,,,,,,,-32.91703354672895,,,,,,-24.96627938955574,,,,,,,,,
67.75990099009901,,,,,,-36.66736030389101,,,,,,,,-26.969479590595718,,,,,,,,
67.7731673582296,,,,,,,,,,,,,,,,,,,,-18.337788940607993,-26.13707350761105,-37.173401036805224
67.82334384858044,,,,,-32.96864364806575,,,,,,,,,,,,,,-26.10724485818765,,,
67.84294234592446,-31.183733383339312,,,,,,,,,,,,,,,,,,,,,
67.9460580912863,,,,,,,,,,,,,,,,,,,,-20.199995055936085,-22.05878655752852,-31.85935991173732
67.99163179916317,,,,,,,-34.42683230104809,,,,,,-26.02390725714609,,,,,,,,,
68.0205047318612,,,,,-34.70309053297031,,,,,,,,,,,,,,-32.73414456010467,,,
68.06930693069307,,,,,,-37.06601570538958,,,,,,,,-26.542344768738637,,,,,,,,
68.09145129224652,-39.421772325367876,,,,,,,,,,,,,,,,,,,,,
68.11894882434301,,,,,,,,,,,,,,,,,,,,-25.192337401288484,-21.67282639790419,-35.88921360519179
68.18181818181817,,-15.649043035546669,-14.21827798022941,-23.43876182372713,,,,-36.37818570398972,-13.031321893753208,-17.854688583881895,-17.738429778196462,-23.941993018014188,,,-39.57894139797735,-33.10644332050901,-18.343300741198068,-21.04708239951315,,,,
68.21766561514195,,,,,-36.03000683662063,,,,,,,,,,,,,,-32.87994045807685,,,
68.2531380753138,,,,,,,-30.090709277132106,,,,,,-21.486173064178736,,,,,,,,,
68.29183955739973,,,,,,,,,,,,,,,,,,,,-19.250993740579133,-27.5824210017813,-38.88372104308245
68.3399602385686,-35.12919287654225,,,,,,,,,,,,,,,,,,,,,
68.37871287128714,,,,,,-37.16370096384376,,,,,,,,-29.526837725551545,,,,,,,,
68.41482649842271,,,,,-35.35676633658345,,,,,,,,,,,,,,-41.29240188726715,,,
68.46473029045643,,,,,,,,,,,,,,,,,,,,-24.622221463829916,-34.58790012294943,-37.610874722159735
68.51464435146443,,,,,,,-29.534758836666406,,,,,,-22.474803901865624,,,,,,,,,
68.58846918489066,-32.389219869456035,,,,,,,,,,,,,,,,,,,,,
68.61198738170347,,,,,-29.40460935247156,,,,,,,,,,,,,,-25.190416602424342,,,
68.63762102351313,,,,,,,,,,,,,,,,,,,,-26.922761325343835,-22.683385402112577,-37.45823042868013
68.67588932806323,,-16.526307563476294,-14.670860656360041,-22.215700375592913,,,,-31.526257425460035,-12.32941193959104,-17.796026699725335,-16.394877971295067,-22.281571047909292,,,-36.347208615903696,-31.655029003885527,-20.10288309248601,-21.42593553870938,,,,
68.68811881188118,,,,,,-37.991428581125206,,,,,,,,-27.331120243429282,,,,,,,,
68.77615062761505,,,,,,,-30.062776085984048,,,,,,-27.507703478660986,,,,,,,,,
68.80914826498423,,,,,-27.15036503318415,,,,,,,,,,,,,,-24.993771990289886,,,
68.81051175656985,,,,,,,,,,,,,,,,,,,,-28.304042379511422,-22.520918214839313,-35.204578406530246
68.83697813121273,-36.596057884629516,,,,,,,,,,,,,,,,,,,,,
68.98340248962656,,,,,,,,,,,,,,,,,,,,-28.321386856477872,-29.269025481322032,-37.29211947842292
68.99752475247524,,,,,,-36.801441573041906,,,,,,,,-30.30804007972364,,,,,,,,
69.00630914826499,,,,,-31.013810145569444,,,,,,,,,,,,,,-25.56170853190656,,,
69.0376569037657,,,,,,,-25.85806762337729,,,,,,-26.558170371428716,,,,,,,,,
69.0854870775348,-32.58861738203741,,,,,,,,,,,,,,,,,,,,,
69.15629322268326,,,,,,,,,,,,,,,,,,,,-16.860678823406943,-33.654639686832276,-46.8599759877106
69.1699604743083,,-17.930408131390806,-14.888599544232049,-21.11667410876222,,,,-37.048768315379256,-13.353373005432427,-22.912791914855987,-19.06337238826991,-27.080073953711576,,,-34.92636783148265,-32.89003901497844,-21.651322684220595,-22.360419529564872,,,,
69.20347003154573,,,,,-26.41545174321073,,,,,,,,,,,,,,-23.699091366656276,,,
69.29916317991632,,,,,,,-31.622848835123403,,,,,,-23.11263411489547,,,,,,,,,
69.3069306930693,,,,,,-37.75504509892751,,,,,,,,-26.421676843881166,,,,,,,,
69.32918395573996,,,,,,,,,,,,,,,,,,,,-19.99113337827343,-27.664062984233453,-35.44190145635034
69.33399602385686,-33.79284521209568,,,,,,,,,,,,,,,,,,,,,
69.4006309148265,,,,,-30.924817271055463,,,,,,,,,,,,,,-33.434815690808826,,,
69.50207468879668,,,,,,,,,,,,,,,,,,,,-16.205824854810942,-25.889574577769686,-40.12820526853352
69.56066945606695,,,,,,,-31.26293642023896,,,,,,-23.788227697879012,,,,,,,,,
69.58250497017893,-33.934743696287654,,,,,,,,,,,,,,,,,,,,,
69.59779179810725,,,,,-40.636216057871735,,,,,,,,,,,,,,-28.815107640593283,,,
69.61633663366337,,,,,,-35.13124969605711,,,,,,,,-25.885211113264447,,,,,,,,
69.66403162055336,,-19.24057077617079,-16.155615989138497,-21.479453173846572,,,,-34.19800851933096,-13.960263860514859,-20.349342118806916,-17.94760958790475,-21.16087390813532,,,-38.09690649921995,-35.42879761284294,-20.51937027440011,-20.841288491493255,,,,
69.67496542185339,,,,,,,,,,,,,,,,,,,,-19.702578667792196,-25.536186910952516,-39.32935491104224
69.79495268138801,,,,,-41.47672405858562,,,,,,,,,,,,,,-33.084590754806136,,,
69.82217573221757,,,,,,,-32.69424602412418,,,,,,-26.105822064574454,,,,,,,,,
69.83101391650099,-34.33915595454191,,,,,,,,,,,,,,,,,,,,,
69.84785615491009,,,,,,,,,,,,,,,,,,,,-23.860771660413334,-30.07925629726803,-39.184867826995024
69.92574257425743,,,,,,-39.330831622362275,,,,,,,,-23.278169297587812,,,,,,,,
69.99211356466877,,,,,-33.1871697241495,,,,,,,,,,,,,,-33.73032219441667,,,
