frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
52.90841584158416,,,,,,-0.0850971501956076,,,,,,,,0.03944810557336585,,,,,,,,
52.9324055666004,1.616386175427067,,,,,,,,,,,,,,,,,,,,,
53.03627760252366,,,,,-0.35474419249436473,,,,,,,,,,,,,,-0.6562798822017442,,,
53.077455048409405,,,,,,,,,,,,,,,,,,,,1.2122827700769159,-0.28278496406420695,-2.40785746718293
53.08577405857741,,,,,,,-1.4460190680470553,,,,,,0.6312055385576671,,,,,,,,,
53.18091451292247,1.4405721928728317,,,,,,,,,,,,,,,,,,,,,
53.21782178217822,,,,,,-0.010483176096004965,,,,,,,,-0.1480240682360615,,,,,,,,
53.23343848580441,,,,,0.30380755088539646,,,,,,,,,,,,,,0.06733815190873305,,,
53.25034578146611,,,,,,,,,,,,,,,,,,,,2.9085845251506948,2.5100370727962162,2.336999113457215
53.34728033472803,,,,,,,-0.958290165180599,,,,,,0.1919651981768709,,,,,,,,,
53.3596837944664,,0.5517174487220573,-0.2681990727431006,0.41698680358473744,,,,0.7756231079499494,-0.3951397181696425,0.23417208900135805,-0.4821674960635421,0.15925547835234852,,,0.2788149221288335,0.4898271685462181,0.3797151798737738,0.47111916410761767,,,,
53.42323651452282,,,,,,,,,,,,,,,,,,,,2.7484369312612777,2.043426497099812,1.968642800551
53.42942345924453,0.4494701358485575,,,,,,,,,,,,,,,,,,,,,
53.43059936908517,,,,,0.5422649212329,,,,,,,,,,,,,,-1.093639148460347,,,
53.527227722772274,,,,,,0.2639839345839633,,,,,,,,0.7302180321908629,,,,,,,,
53.59612724757953,,,,,,,,,,,,,,,,,,,,-0.32021231586261506,-1.1770169151965284,-0.6728210180701397
53.60878661087866,,,,,,,0.7150345548139229,,,,,,0.8639205503392025,,,,,,,,,
53.62776025236593,,,,,-1.7360628877110318,,,,,,,,,,,,,,-1.6700128020293061,,,
53.6779324055666,-0.303937266776392,,,,,,,,,,,,,,,,,,,,,
53.769017980636235,,,,,,,,,,,,,,,,,,,,-2.0071051781389273,-0.317661845599845,-0.05409529045383696
53.82492113564668,,,,,1.3361495019859857,,,,,,,,,,,,,,0.7927624425756705,,,
53.836633663366335,,,,,,-0.8984208267001068,,,,,,,,-0.7294165818528023,,,,,,,,
53.85375494071146,,0.06280847117168052,0.15296034529227337,-0.5051082715256608,,,,0.4161300288105066,0.5640939408884148,-0.042751372935968396,-1.0977180666352018,0.7760163465367464,,,0.4310231858633286,0.21413011879181842,-1.43945225186583,-0.7888738333229933,,,,
53.87029288702929,,,,,,,0.6032041788294614,,,,,,0.022346690385703916,,,,,,,,,
53.92644135188867,-0.74954393147975,,,,,,,,,,,,,,,,,,,,,
53.941908713692946,,,,,,,,,,,,,,,,,,,,-2.499721529721173,-0.943997023003222,-1.6273840540728173
54.02208201892744,,,,,-0.5474445459816278,,,,,,,,,,,,,,0.5686968953739064,,,
54.11479944674965,,,,,,,,,,,,,,,,,,,,-1.5466269379166655,-2.57577038432841,-2.5621475826664186
54.13179916317991,,,,,,,1.30131430194608,,,,,,-1.41767352258786,,,,,,,,,
54.146039603960396,,,,,,-0.2875705609221689,,,,,,,,0.3155075383061869,,,,,,,,
54.17495029821074,-0.9263038984485276,,,,,,,,,,,,,,,,,,,,,
54.2192429022082,,,,,0.34950480779363974,,,,,,,,,,,,,,-0.0966808303232819,,,
54.28769017980636,,,,,,,,,,,,,,,,,,,,-1.937695008708514,-1.7395721777018662,-2.2499492459116253
54.347826086956516,,-0.5632596799156949,0.7722565534943652,0.6136238826185544,,,,-0.146383764041302,-0.27841138733858845,-0.10825013107123188,-0.08268713173007741,0.6725968732914052,,,-0.2565497669112067,-0.8881460472613021,0.27755936135218146,0.6939494986016597,,,,
54.39330543933054,,,,,,,0.3235251617187714,,,,,,0.2610544562346905,,,,,,,,,
54.41640378548896,,,,,-0.2661384481158071,,,,,,,,,,,,,,-0.06579831577876338,,,
54.42345924453281,1.5396927838816161,,,,,,,,,,,,,,,,,,,,,
54.45544554455446,,,,,,0.34975806991815916,,,,,,,,-0.08634823062355185,,,,,,,,
54.46058091286307,,,,,,,,,,,,,,,,,,,,0.1671269715500169,1.0504538085306256,1.0139075318118567
54.61356466876971,,,,,0.7108165334580345,,,,,,,,,,,,,,0.7324885641530854,,,
54.63347164591978,,,,,,,,,,,,,,,,,,,,3.1142093849218653,2.4425434264688555,1.906441791482046
54.654811715481166,,,,,,,-0.40793237677208866,,,,,,-0.1833322681329536,,,,,,,,,
54.67196819085487,0.8733354582004894,,,,,,,,,,,,,,,,,,,,,
54.76485148514851,,,,,,-1.0097845310968725,,,,,,,,-0.6199517286544486,,,,,,,,
54.80636237897649,,,,,,,,,,,,,,,,,,,,1.5370797450041533,0.6348975242757179,0.48163640949902947
54.81072555205047,,,,,1.1709562376387603,,,,,,,,,,,,,,1.161435778442429,,,
54.84189723320158,,0.03868578744270082,0.456706860470075,0.6849651379836461,,,,0.7423353443393548,-0.42936195922612247,0.6116206220626011,0.25113042871178437,-0.5287614025178237,,,0.34327808752873235,-0.39050809283581767,-0.021512511073380577,0.4054301143179105,,,,
54.9163179916318,,,,,,,0.28278595124769174,,,,,,0.8088646688103682,,,,,,,,,
54.92047713717694,-1.045437214342092,,,,,,,,,,,,,,,,,,,,,
54.97925311203319,,,,,,,,,,,,,,,,,,,,-0.6162675405372768,-1.5856297252881375,-2.6675863802196087
55.00788643533123,,,,,-1.828085911203875,,,,,,,,,,,,,,-2.252012125730771,,,
55.07425742574257,,,,,,-0.48453505072627834,,,,,,,,0.6861904457363811,,,,,,,,
55.1521438450899,,,,,,,,,,,,,,,,,,,,-0.8148651164259343,-2.1707678068092457,-2.308261105990048
55.16898608349901,-0.9308569148432735,,,,,,,,,,,,,,,,,,,,,
55.17782426778243,,,,,,,-0.46910414798006783,,,,,,0.2356404968928167,,,,,,,,,
55.20504731861199,,,,,0.3917901037450481,,,,,,,,,,,,,,0.12017993079297651,,,
55.325034578146614,,,,,,,,,,,,,,,,,,,,-1.9005205545680652,-2.0814769340586796,-1.9928395332580588
55.33596837944664,,-0.4322976395674921,0.6737203851264797,0.6909107178856756,,,,-0.5466951909358202,-0.5506508843719687,0.48333522904891235,-0.00396972212689158,0.05000959486799036,,,2.0514964248183625,0.12208656673445123,-0.999750079934671,-0.3625678871045838,,,,
55.383663366336634,,,,,,0.21784925618019518,,,,,,,,0.6766571602348679,,,,,,,,
55.40220820189274,,,,,-1.0484359299292367,,,,,,,,,,,,,,-0.4794733222954547,,,
55.417495029821076,0.49967399487369596,,,,,,,,,,,,,,,,,,,,,
55.43933054393305,,,,,,,0.493850578395525,,,,,,0.11412161983947117,,,,,,,,,
55.49792531120332,,,,,,,,,,,,,,,,,,,,-2.1462616589075796,1.2003279498353825,1.3570871487608631
55.5993690851735,,,,,0.2152638466165634,,,,,,,,,,,,,,1.3418275194208518,,,
55.666003976143145,-0.36322373053458357,,,,,,,,,,,,,,,,,,,,,
55.67081604426003,,,,,,,,,,,,,,,,,,,,-1.9290290154967138,0.42071748786951424,0.6007195370362733
55.693069306930695,,,,,,0.5104762765940385,,,,,,,,0.215779115816205,,,,,,,,
55.70083682008368,,,,,,,0.14051293138067963,,,,,,-0.3144346098442718,,,,,,,,,
55.79652996845426,,,,,0.766936440374303,,,,,,,,,,,,,,0.3876292369727803,,,
55.830039525691696,,-0.1595687194966398,0.26964423816518335,-0.41502392990217146,,,,0.5766657601257937,-0.6783787056808275,-0.712821899791829,-0.5353247268017557,-0.6180835673330399,,,-1.7691977050676921,-0.6076821245777189,0.08955050678799516,-0.28870861244779833,,,,
55.84370677731673,,,,,,,,,,,,,,,,,,,,1.3173016084095839,-2.2586290720159443,-2.1313423588995906
55.914512922465214,0.3603253128385911,,,,,,,,,,,,,,,,,,,,,
55.96234309623431,,,,,,,-0.05405285212487633,,,,,,1.1829236799495688,,,,,,,,,
55.99369085173502,,,,,-0.7347916798300369,,,,,,,,,,,,,,1.1740946253533426,,,
56.00247524752475,,,,,,0.35952309968381696,,,,,,,,-0.3824553147609285,,,,,,,,
56.016597510373444,,,,,,,,,,,,,,,,,,,,-1.7752284813817936,-1.1557121829535535,-1.2127935949327475
56.163021868787276,-0.5885646106796205,,,,,,,,,,,,,,,,,,,,,
56.18948824343015,,,,,,,,,,,,,,,,,,,,2.1960519963212204,0.9533723129790556,1.1320914833399696
56.19085173501577,,,,,-0.35275603581356185,,,,,,,,,,,,,,2.167844809304145,,,
56.22384937238493,,,,,,,0.031994779876136956,,,,,,-0.40219039710947585,,,,,,,,,
56.31188118811881,,,,,,0.060737895336212155,,,,,,,,-0.40584863866858084,,,,,,,,
56.32411067193676,,0.16754078070937306,-0.3460102170324046,-0.49362552361014855,,,,0.1979369402072154,0.24155185721570094,-0.1868529112419874,-1.2414961492477685,0.1910376299318934,,,0.3299721125536214,0.7185866014640645,-1.040161334050414,-0.9303406303504506,,,,
56.36237897648686,,,,,,,,,,,,,,,,,,,,2.8115772060741677,1.0557121705643528,1.2128442572185525
56.38801261829653,,,,,-1.9995469451184475,,,,,,,,,,,,,,-0.9411978717224803,,,
56.411530815109344,0.8435214743667258,,,,,,,,,,,,,,,,,,,,,
56.48535564853556,,,,,,,-0.11142713232835007,,,,,,0.985418693457809,,,,,,,,,
56.53526970954357,,,,,,,,,,,,,,,,,,,,-2.1057197074034164,2.9385040085364085,-3.112947901705052
56.58517350157729,,,,,-1.3305958398078497,,,,,,,,,,,,,,1.048637924025816,,,
56.62128712871287,,,,,,-1.1295228962819686,,,,,,,,0.551911603622075,,,,,,,,
56.66003976143141,-0.3234550457933645,,,,,,,,,,,,,,,,,,,,,
56.708160442600274,,,,,,,,,,,,,,,,,,,,1.5564256645518757,2.4063904972441437,2.3370331687790364
56.74686192468619,,,,,,,1.5615072946063653,,,,,,-0.3069457102519195,,,,,,,,,
56.782334384858046,,,,,1.192803041922851,,,,,,,,,,,,,,0.8469562801345072,,,
56.81818181818181,,-0.4835819759891461,-0.22948317895749798,-0.14789684171506323,,,,-1.0451266011677331,-0.38840725342829113,0.14844723270773236,0.009941528263339914,-1.344746092467113,,,-1.147263191723543,0.5616238780713224,-0.647856522601813,0.21496592609800202,,,,
56.881051175656985,,,,,,,,,,,,,,,,,,,,-2.5320767061104026,-2.3160197963204228,-2.2404942492519133
56.90854870775348,1.2718989390397193,,,,,,,,,,,,,,,,,,,,,
56.93069306930693,,,,,,1.4057862816362665,,,,,,,,-0.8084752013264923,,,,,,,,
56.9794952681388,,,,,0.7505972736373279,,,,,,,,,,,,,,0.4647506625612223,,,
57.00836820083682,,,,,,,0.1568938542627159,,,,,,-0.46628653178999774,,,,,,,,,
57.05394190871369,,,,,,,,,,,,,,,,,,,,1.2067159963146854,0.13567255539655942,0.497940577896552
57.15705765407555,-1.486315843652377,,,,,,,,,,,,,,,,,,,,,
57.17665615141956,,,,,-0.2758381510639653,,,,,,,,,,,,,,-0.27471191740289336,,,
57.2268326417704,,,,,,,,,,,,,,,,,,,,1.3380742174424287,-1.4278964351879289,-1.22339856925478
57.24009900990099,,,,,,-0.09846922280942888,,,,,,,,0.3938369996660574,,,,,,,,
57.26987447698745,,,,,,,0.4435927731790245,,,,,,-0.07835406539247973,,,,,,,,,
57.312252964426875,,-0.4285492496407582,1.2211308400964371,0.11624135503034201,,,,-0.819292462940699,0.030900965386458114,1.1064922078035424,0.414128117245517,-0.1055878418773348,,,-0.6491375058560281,-1.197043327772154,0.306160023224715,0.6753591072948587,,,,
57.373817034700316,,,,,-0.09090119209708203,,,,,,,,,,,,,,0.1894187082057952,,,
57.39972337482711,,,,,,,,,,,,,,,,,,,,2.7098430732136873,2.250751770792165,2.5148450795857373
57.40556660039761,1.8474652347841243,,,,,,,,,,,,,,,,,,,,,
57.53138075313807,,,,,,,0.0766689931814762,,,,,,-0.023447961205031835,,,,,,,,,
57.54950495049505,,,,,,-1.5811778437805357,,,,,,,,-0.921282110301396,,,,,,,,
57.57097791798107,,,,,1.0054310553814838,,,,,,,,,,,,,,0.7918112339170208,,,
57.572614107883815,,,,,,,,,,,,,,,,,,,,2.138987268181584,0.7141519616557358,0.313686726505849
57.65407554671968,-2.565341586094877,,,,,,,,,,,,,,,,,,,,,
57.74550484094053,,,,,,,,,,,,,,,,,,,,-1.9815918470022635,0.06765171351176309,-0.002919598267928157
57.76813880126183,,,,,0.6156614456321219,,,,,,,,,,,,,,0.5719119172089329,,,
57.7928870292887,,,,,,,0.6295018253016169,,,,,,-0.20953558341394965,,,,,,,,,
57.80632411067194,,0.974465815023271,-0.6480152882892652,-0.021886955374978534,,,,0.380955096408643,1.325896117352127,-1.357083715604592,-0.508933915299907,-0.8524185152471812,,,0.022216344475059557,0.15618012394173847,0.05471074039427723,-0.2778038693241111,,,,
57.85891089108911,,,,,,-1.4819932070888235,,,,,,,,-0.1671898585356779,,,,,,,,
57.90258449304175,0.27323707511588335,,,,,,,,,,,,,,,,,,,,,
57.91839557399723,,,,,,,,,,,,,,,,,,,,-1.6481527720458404,-0.16695228950457072,-0.2998350919709243
57.965299684542586,,,,,-2.2879246596224947,,,,,,,,,,,,,,0.8190451383971833,,,
58.054393305439326,,,,,,,-0.395476803966131,,,,,,0.7780806051775634,,,,,,,,,
58.09128630705394,,,,,,,,,,,,,,,,,,,,1.528703928343392,-1.354128277086731,2.7673901990405247
58.15109343936382,-0.1861404158260345,,,,,,,,,,,,,,,,,,,,,
58.162460567823345,,,,,2.4982900892576567,,,,,,,,,,,,,,2.5386755808947745,,,
58.16831683168317,,,,,,-0.08154870726837704,,,,,,,,-0.05835184353919403,,,,,,,,
58.264177040110646,,,,,,,,,,,,,,,,,,,,-0.39207973864612283,-2.8642857472618837,2.005272523259866
58.30039525691699,,-0.9495920407250845,0.4332233664665795,0.4286233431131027,,,,0.807095243328571,-0.9936842853839508,0.2907505975356655,0.34787966811647425,0.514334680864631,,,-1.3452943019238623,-1.1973991733544729,-0.018364493009124978,0.32784175395335585,,,,
58.31589958158995,,,,,,,1.0135210619532624,,,,,,0.2399486055327008,,,,,,,,,
58.3596214511041,,,,,-0.7773631111962918,,,,,,,,,,,,,,-0.35679172390065306,,,
58.39960238568589,-0.9111710333695817,,,,,,,,,,,,,,,,,,,,,
58.43706777316736,,,,,,,,,,,,,,,,,,,,-1.8282623632159454,2.1077565968737364,2.1651270101266897
58.477722772277225,,,,,,-0.04682586310850789,,,,,,,,0.8997953339573898,,,,,,,,
58.556782334384856,,,,,-1.3338912633922366,,,,,,,,,,,,,,-1.407335828743309,,,
58.57740585774059,,,,,,,-0.3956742654116278,,,,,,-0.12807495356827148,,,,,,,,,
58.60995850622407,,,,,,,,,,,,,,,,,,,,-1.342280067888185,1.6820299199316449,2.026630083265442
58.64811133200796,0.7295227105675784,,,,,,,,,,,,,,,,,,,,,
58.753943217665615,,,,,-1.5972863425296124,,,,,,,,,,,,,,-1.6033625197521473,,,
58.78284923928077,,,,,,,,,,,,,,,,,,,,2.895078718668181,1.3519261583374909,0.9423835092632866
58.78712871287129,,,,,,0.28673070358028085,,,,,,,,0.9701235843358038,,,,,,,,
58.794466403162055,,-0.07178088193307768,-0.03700474820221867,-0.8120817498369605,,,,-0.23394885294491363,-0.8012049438766645,0.38263031522694624,-0.05363140492457931,-0.4356613674955766,,,-1.2366882000072776,0.6224600973960318,0.09235989020590735,0.15049097663065372,,,,
58.83891213389121,,,,,,,0.12304187105135385,,,,,,-0.410280459968349,,,,,,,,,
58.89662027833002,-1.3408457974868853,,,,,,,,,,,,,,,,,,,,,
58.951104100946374,,,,,-1.8141185633484218,,,,,,,,,,,,,,-1.303954496678212,,,
58.95573997233748,,,,,,,,,,,,,,,,,,,,1.7319295951492344,-0.9566962586204375,-1.3675021602328752
59.09653465346535,,,,,,-0.37488133827446035,,,,,,,,-0.18298728456855395,,,,,,,,
59.10041841004184,,,,,,,-0.49881841828398177,,,,,,-0.5460827339201675,,,,,,,,,
59.12863070539419,,,,,,,,,,,,,,,,,,,,-1.5232986363865952,-0.5246831896273688,-0.314944232492215
59.14512922465209,1.9306840130784308,,,,,,,,,,,,,,,,,,,,,
59.148264984227126,,,,,1.7811657676625285,,,,,,,,,,,,,,-1.085660658174728,,,
59.28853754940711,,-0.5098139329935257,0.22153589367462495,0.1861123811745081,,,,0.24643409928922577,-0.2773828468476204,-0.10780234315781642,0.46718733368293264,-0.30687427477272317,,,0.7936309949298807,-0.10554625218407089,0.802767637837587,0.1742173801639219,,,,
59.3015214384509,,,,,,,,,,,,,,,,,,,,-2.1769926053684188,3.08313656020109,2.6752304974495194
59.345425867507885,,,,,-1.0434179567812543,,,,,,,,,,,,,,-1.1554579502956952,,,
59.36192468619247,,,,,,,-0.26974270984432414,,,,,,0.7462844441266845,,,,,,,,,
59.39363817097416,-0.35628939790613107,,,,,,,,,,,,,,,,,,,,,
59.4059405940594,,,,,,0.3567871223758632,,,,,,,,-0.10981277441077297,,,,,,,,
59.47441217150761,,,,,,,,,,,,,,,,,,,,3.0456090433701957,-2.7245310859423624,-2.577865632849509
59.542586750788644,,,,,1.1356796390679773,,,,,,,,,,,,,,-1.7603909185401778,,,
59.62343096234309,,,,,,,-1.0584117884953252,,,,,,0.9825597396923818,,,,,,,,,
59.642147117296226,-1.4339477859676597,,,,,,,,,,,,,,,,,,,,,
59.64730290456431,,,,,,,,,,,,,,,,,,,,1.7091644991361998,-1.0205833721475155,-0.9085419765863652
59.71534653465346,,,,,,0.8258381304526413,,,,,,,,0.5852690007320804,,,,,,,,
59.7397476340694,,,,,0.688028006087023,,,,,,,,,,,,,,0.8690996014913361,,,
59.78260869565217,,0.7052530776378426,0.26433030580202904,0.31090655028541475,,,,-0.31254444247791613,-0.20187491225361287,0.465528558502419,0.4659374882811655,0.8615262904874604,,,1.6239855132788108,0.15373371429951327,0.35418996567639227,0.2687165577965087,,,,
59.820193637621024,,,,,,,,,,,,,,,,,,,,1.586875086280452,1.8626344595056252,1.6938191299662535
59.88493723849372,,,,,,,-0.39343822594627553,,,,,,-0.13962225731062788,,,,,,,,,
59.890656063618295,-0.7892499012261663,,,,,,,,,,,,,,,,,,,,,
59.936908517350155,,,,,-1.763997705379054,,,,,,,,,,,,,,-1.6106742438461124,,,
59.99308437067773,,,,,,,,,,,,,,,,,,,,-0.5950402110293106,1.6243578973512172,1.9388909012686304
60.024752475247524,,,,,,-0.1726760254785486,,,,,,,,0.11022203891639513,,,,,,,,
60.13406940063091,,,,,-1.3815915447151368,,,,,,,,,,,,,,-1.1079492591590818,,,
60.13916500994036,-0.0735282287709027,,,,,,,,,,,,,,,,,,,,,
60.146443514644346,,,,,,,-1.5163217524246762,,,,,,0.41236213044658915,,,,,,,,,
60.16597510373444,,,,,,,,,,,,,,,,,,,,-0.026816114233313218,2.1955180094097027,2.653168128432505
60.27667984189723,,-0.2823400563932417,-0.8094837633483155,-0.41380873090215525,,,,-0.010168510729647981,-0.0382512943425128,0.01936754041063314,0.9021245073851003,-0.19081706800838144,,,0.6379120976134576,-0.030162955535697453,-0.015222972014923682,0.5336185265152293,,,,
60.33123028391167,,,,,1.2497077387659294,,,,,,,,,,,,,,1.3527827018016987,,,
60.334158415841586,,,,,,0.06231392169939745,,,,,,,,-0.5456797919355361,,,,,,,,
60.33886583679114,,,,,,,,,,,,,,,,,,,,2.123041311376109,-1.0396547614843323,-1.7465360172837756
60.387673956262425,-1.847785837293088,,,,,,,,,,,,,,,,,,,,,
60.40794979079497,,,,,,,-0.025276026072203868,,,,,,0.6101023353738378,,,,,,,,,
60.511756569847854,,,,,,,,,,,,,,,,,,,,1.0145107744844815,-0.952062538697315,-1.6442766543905851
60.528391167192424,,,,,-0.7397381948064632,,,,,,,,,,,,,,-0.737521256234287,,,
60.636182902584494,1.411726085531919,,,,,,,,,,,,,,,,,,,,,
60.64356435643564,,,,,,0.8501303184489595,,,,,,,,1.1455491172923675,,,,,,,,
60.66945606694561,,,,,,,-0.44167801415361696,,,,,,0.6354269850313917,,,,,,,,,
60.684647302904565,,,,,,,,,,,,,,,,,,,,2.9830255508858783,-0.4266826178694908,-0.3412654475035132
60.72555205047318,,,,,-0.38721171538387567,,,,,,,,,,,,,,0.9243241169510064,,,
60.77075098814229,,0.12731555350388749,0.022482627707511537,-0.6858170356744916,,,,-0.020854474193724836,0.2952905957491173,0.13599140867924528,0.09402434305610506,0.385650625408524,,,-1.0072127780070865,-0.22538071756823388,-0.13354511130312047,-0.12864808713453582,,,,
60.85753803596127,,,,,,,,,,,,,,,,,,,,2.309458638987257,-2.913258185224068,-2.685786950631905
60.88469184890656,1.6036917623037683,,,,,,,,,,,,,,,,,,,,,
60.92271293375394,,,,,0.33362041779165963,,,,,,,,,,,,,,0.7755296030799126,,,
60.93096234309623,,,,,,,0.2762144638735858,,,,,,-0.2294532138140036,,,,,,,,,
60.9529702970297,,,,,,-0.5555823504777592,,,,,,,,0.9740806044044678,,,,,,,,
61.03042876901798,,,,,,,,,,,,,,,,,,,,-2.5776759213787965,-1.4712937325183841,-1.5575147137926542
61.1198738170347,,,,,0.5305349310981311,,,,,,,,,,,,,,0.8153302328150602,,,
61.13320079522863,-1.0448210101410698,,,,,,,,,,,,,,,,,,,,,
61.19246861924686,,,,,,,-1.2991818954317471,,,,,,1.102669365189624,,,,,,,,,
61.203319502074685,,,,,,,,,,,,,,,,,,,,0.20855042165104656,0.8225204446361134,1.1182642762819193
61.26237623762376,,,,,,1.5587399626546743,,,,,,,,-0.6089515562235657,,,,,,,,
61.26482213438735,,-0.21021091143544524,0.9149986054492721,0.06963492283783107,,,,0.3026421381182255,-0.24636981377889355,-0.320507566043807,0.6291159308269223,-0.46024030209834305,,,0.1386036693659363,-0.74281911938566,0.060608275425424255,0.013768778134308667,,,,
61.31703470031545,,,,,-0.2345607501511966,,,,,,,,,,,,,,0.27471718070319173,,,
61.376210235131396,,,,,,,,,,,,,,,,,,,,-0.3185653399618411,-0.5581568326820466,-2.7096109436706315
61.3817097415507,2.067678944065964,,,,,,,,,,,,,,,,,,,,,
61.45397489539749,,,,,,,-0.7894021649937564,,,,,,0.18133172111477483,,,,,,,,,
61.51419558359621,,,,,0.7435337604663899,,,,,,,,,,,,,,0.9652832858739258,,,
61.54910096818811,,,,,,,,,,,,,,,,,,,,-0.6465623722798587,-1.4439359929720075,-2.8058801255081853
61.57178217821782,,,,,,-0.2295296528373191,,,,,,,,0.46337170383741344,,,,,,,,
61.63021868787276,-0.39845802531338076,,,,,,,,,,,,,,,,,,,,,
61.71135646687697,,,,,0.36096834596462934,,,,,,,,,,,,,,-0.045018730185115485,,,
61.71548117154811,,,,,,,-0.09426387300597251,,,,,,0.16244615819808722,,,,,,,,,
61.72199170124481,,,,,,,,,,,,,,,,,,,,2.8154144969348347,2.9354627423855573,3.012857931964293
61.75889328063241,,-0.9842380140179201,0.7790122723971791,1.0615219285163677,,,,0.10281437925020356,-0.8829382356698319,0.001615991008221851,1.148626271772765,0.9950228207736388,,,0.6962128053568856,-0.40622588002481447,-0.17980517203579305,0.2855154037161334,,,,
61.87872763419483,-0.694669208881246,,,,,,,,,,,,,,,,,,,,,
61.88118811881188,,,,,,0.16796894224776404,,,,,,,,-0.2274855101521928,,,,,,,,
61.89488243430152,,,,,,,,,,,,,,,,,,,,-0.9491341377055247,2.198573306213225,0.8136511027497971
61.90851735015773,,,,,0.6991941114092751,,,,,,,,,,,,,,0.02026323936408525,,,
61.97698744769874,,,,,,,-0.27797411107108816,,,,,,-0.3640399261453278,,,,,,,,,
62.067773167358226,,,,,,,,,,,,,,,,,,,,1.9072995201451493,-2.8081584767498815,0.7568790446101501
62.10567823343848,,,,,-0.3306478119776185,,,,,,,,,,,,,,-0.3092204564127595,,,
62.1272365805169,-0.06547043608736713,,,,,,,,,,,,,,,,,,,,,
62.19059405940594,,,,,,-0.720177488883134,,,,,,,,0.599132249302317,,,,,,,,
62.238493723849366,,,,,,,0.9194623852627883,,,,,,-0.5709743430057497,,,,,,,,,
62.24066390041494,,,,,,,,,,,,,,,,,,,,-2.507162032007459,0.4323401280328915,0.4521563541834397
62.25296442687747,,0.37345834128281596,-0.29505857576882266,-0.06580602817706244,,,,0.6840120758587396,0.7879269732153253,0.2415383641452247,-1.0416465951285157,-0.6023490230923725,,,0.2550079913976059,0.6542725811057295,-0.400136699458846,-0.7686998230553399,,,,
62.30283911671924,,,,,1.2433290229018599,,,,,,,,,,,,,,-0.852739397978698,,,
62.37574552683897,1.4185232317784795,,,,,,,,,,,,,,,,,,,,,
62.41355463347165,,,,,,,,,,,,,,,,,,,,-2.954889004727397,0.8332749473793221,1.392326142266503
62.5,,,,,-2.458048042500553,-0.3002326416654167,-0.016272954608585768,,,,,,-0.27810573664891575,-0.020155361784453332,,,,,0.3406899196608204,,,
62.58644536652835,,,,,,,,,,,,,,,,,,,,0.09990450269843412,-1.1416832678448416,-0.7910178442387871
62.62425447316104,0.4956993246916632,,,,,,,,,,,,,,,,,,,,,
62.69716088328076,,,,,0.9537954951027071,,,,,,,,,,,,,,0.7220044011970396,,,
62.747035573122524,,0.08080260082927199,0.02451118261854662,-0.9878971605925659,,,,-0.3395993184156351,0.28519703820668557,0.04146911930236346,-0.35549707009103904,0.3467661571593112,,,0.634297491161228,0.8585251734819781,-0.08647272673013381,-0.7377175069298612,,,,
62.75933609958506,,,,,,,,,,,,,,,,,,,,-1.2230997756331434,-1.7469055026241087,-1.8142503307478848
62.76150627615063,,,,,,,0.2414450965133816,,,,,,0.11508825516819937,,,,,,,,,
62.80940594059406,,,,,,0.080114022947706,,,,,,,,0.6453741406452633,,,,,,,,
62.87276341948311,1.310712807072832,,,,,,,,,,,,,,,,,,,,,
62.89432176656151,,,,,-0.5864642419888267,,,,,,,,,,,,,,0.20623946984173092,,,
62.93222683264177,,,,,,,,,,,,,,,,,,,,0.9715106874702831,-1.12163995833324,-2.2484702335144457
63.02301255230125,,,,,,,-0.0531143945232248,,,,,,0.27919807224920845,,,,,,,,,
63.09148264984227,,,,,0.20777861629063155,,,,,,,,,,,,,,1.6089047489639188,,,
63.10511756569848,,,,,,,,,,,,,,,,,,,,-0.036584770645505464,2.052155545578614,1.624430878047764
63.118811881188115,,,,,,-0.2683533757091231,,,,,,,,-0.5468630027196063,,,,,,,,
63.12127236580517,-0.21788070466406287,,,,,,,,,,,,,,,,,,,,,
63.241106719367586,,-0.230704133129406,0.6588091881109361,0.4235872395667297,,,,0.08383799575822097,0.6381442975220419,0.2381504928125315,0.1174286922303099,-0.25909570361031525,,,0.4088187462860956,-0.06607761548757546,0.07237162905769484,-0.3513579292365673,,,,
63.27800829875518,,,,,,,,,,,,,,,,,,,,-3.0560344418708687,-1.0835744012724913,-1.5742811115182194
63.28451882845188,,,,,,,-0.012132584829836954,,,,,,0.05055782893701682,,,,,,,,,
63.28864353312303,,,,,-1.6002220626337313,,,,,,,,,,,,,,0.6140839727185239,,,
63.36978131212724,-1.1627702295253664,,,,,,,,,,,,,,,,,,,,,
63.42821782178218,,,,,,-0.233538928484561,,,,,,,,0.6861762744136749,,,,,,,,
63.45089903181189,,,,,,,,,,,,,,,,,,,,2.7642231312437873,-0.408725299876295,-0.5218067524140569
63.48580441640378,,,,,-0.09685411741828587,,,,,,,,,,,,,,0.1969250701596862,,,
63.546025104602506,,,,,,,0.2854248384610636,,,,,,0.011619652605911975,,,,,,,,,
63.618290258449306,-0.5670179776890821,,,,,,,,,,,,,,,,,,,,,
63.623789764868604,,,,,,,,,,,,,,,,,,,,-1.50569587130108,-3.0416204228635997,2.827982691471404
