frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
15.476190476190474,-25.86406967628217,-28.256702075755527,-33.98728386151133,-33.18412481776619,-26.197889500835757,-31.670005225721727,-34.246280962227885,-31.635527327675007,-33.23977318606891,-24.73550532699919,-28.36760711082728,-32.71381575611776,-34.3543239430908,-32.13124312416673,-29.32919038415563,-25.979743020998917,-30.91755668622148,-28.123545686259185,-30.293533071870417,-29.924540820249312,-33.30081168695846,-28.525285964071408
15.542328042328041,-26.019391417484336,-30.797734769196122,-28.970710175499455,-33.61452037167068,-26.28287295977882,-33.943706712811675,-32.122512920410834,-32.89677540443985,-34.99892246027318,-24.888696414894497,-29.45097586000465,-33.20415161088739,-34.3708425965124,-35.912557269984056,-32.64918379552719,-28.091733833504662,-29.02192347635219,-29.104896272201742,-27.88224785824231,-35.34625887409914,-31.03349212869447,-26.6982754689622
15.608465608465607,-28.075529668552107,-28.03443827569769,-34.195007319327225,-33.723560037751234,-25.579029182033754,-32.88119787467717,-35.004692572098385,-33.535581276517206,-36.15650188680891,-28.697589272759853,-30.47823907517995,-32.053605303518786,-31.99624084470584,-33.337316886843375,-32.00806879973069,-28.157993601501108,-31.015038410126543,-28.50529192515304,-30.914269684949282,-32.30652589465039,-32.26642351567445,-29.58788523039715
15.674603174603174,-27.570925049202433,-28.628648265400656,-34.7993584303947,-35.2684886288735,-26.24922254907262,-32.3710888207028,-35.63864927735309,-32.25931086581717,-35.893801138030135,-26.886545320238312,-35.91241318504125,-32.385743242906194,-36.90143704830505,-34.551819476501905,-29.153605791545324,-26.665923974541858,-32.994126034263495,-31.186753796047086,-32.66659454865626,-33.614385963997655,-38.36500775213007,-29.980788651822895
15.74074074074074,-31.166441984274968,-30.09018624604878,-36.57432736425795,-32.58914857369927,-28.809957111949345,-32.597443792172484,-34.72735238414601,-35.44416693081487,-36.406375332327265,-32.065524532258294,-33.37544540563467,-34.56380299654371,-35.985311689288736,-34.243064364940096,-33.3352107485907,-28.255534142976586,-30.854028189307932,-30.111921431456842,-32.97098193394301,-33.078616605704646,-35.071622443371766,-27.439661493021497
15.806878306878305,-27.402811452332255,-30.68625412234651,-32.13165948533047,-32.37757972991831,-25.84782051342949,-35.5509405373743,-34.65092167102764,-31.63109898925027,-37.53237178931713,-28.69892149414107,-30.92775252969281,-32.22281368965661,-36.65532827325596,-33.890325165909594,-34.27433767926479,-27.904541497297174,-31.89165953131551,-30.79228851454344,-32.69735484316892,-31.825881961850776,-36.50766220263574,-29.925727655398
15.873015873015872,-29.918833130793523,-29.306279410537883,-33.780132912467685,-36.82830634504267,-32.75334803437429,-35.86731490954257,-37.35154120218289,-34.594097801307825,-36.87421179329396,-31.236134063290656,-36.19390324585529,-36.342454599802224,-37.482389024997666,-34.04535768076408,-34.93840088091412,-30.862426394093298,-35.953456292789,-32.08398840093091,-36.596250374910085,-34.492429156190894,-34.702255758690505,-29.52401477146484
15.939153439153438,-27.091903688966152,-28.622066917294113,-34.64689682452477,-33.21337306140634,-28.314233460602154,-34.663359905872305,-40.550929165852075,-32.005616762128604,-34.73146566989593,-24.34085111413392,-30.732181490913256,-32.79216264759233,-38.320712425961396,-35.56272698083098,-31.053773211950592,-26.857165254492617,-29.876952657957027,-28.03878583472169,-32.090718435031874,-31.5939369139065,-36.21157866022451,-28.693210552099483
16.005291005291003,-26.231309915664845,-28.449344259300158,-34.317148822893635,-29.482452055990617,-25.98972236377958,-35.44099834658298,-34.129097912822026,-31.953896903576755,-34.944558852468184,-25.131407776056612,-29.565993872123467,-32.22543416187205,-32.13779442716847,-33.022778197378685,-30.468713870158503,-26.740420177809085,-30.31337683135917,-29.91592873302125,-31.918173150020092,-33.53635417297463,-36.34167083009557,-32.73164240791004
16.07142857142857,-27.225269648380817,-28.52392348032541,-34.02624436040022,-30.75906186917646,-25.754249404984822,-37.46916394165497,-36.36999632874758,-32.75900162037989,-40.71169823706547,-24.463088390325765,-30.789471378471777,-33.08082736121502,-35.82288104097925,-34.261241044912715,-27.875521134692725,-26.25230775141185,-29.237684315394574,-27.406666417698702,-32.27993633522869,-30.206037609572,-33.56890517262828,-29.24297545367264
16.137566137566136,-27.916983237556707,-32.582147105681244,-31.952055108461003,-35.48639523791548,-23.820697375891456,-34.19212916938496,-38.85882836472096,-31.806288028133928,-35.409405545847676,-24.527502353592816,-29.53081205650524,-31.881705242526728,-35.33044644160963,-36.143109990957115,-31.61505578068618,-25.8165061831586,-32.38130238209091,-30.233419080447998,-30.4314475927016,-30.961547794946096,-32.76735888290979,-29.211496268961508
16.203703703703702,-27.236038859203084,-27.13735265181834,-32.479324687454756,-33.163602548125716,-28.67248301838125,-34.35935887523515,-34.52334832681289,-31.711917796766116,-36.66477363227234,-24.220213283825842,-28.95572831517463,-36.86073422884523,-33.2276421786928,-34.06641509510958,-31.653299707259812,-25.412241942273567,-31.72008587180477,-28.753431577552956,-30.173523246262853,-33.72327511777506,-33.279986066616395,-30.045858412578355
16.26984126984127,-30.568439739598738,-30.846702528914122,-33.467058385817104,-32.29117178660739,-26.248387710952226,-32.47569146586493,-32.48164397073508,-32.02211072852274,-34.332849778050516,-25.366688248690878,-37.11600763354057,-31.614283980050534,-33.94914668959229,-34.03759371329733,-33.98130901094818,-27.744541710239982,-31.107696858043127,-25.64277041880096,-30.847820242989258,-33.29903242268896,-33.16310761200316,-30.369454492020214
16.335978835978835,-28.147091834995205,-33.77189371769604,-36.48005952369197,-36.08755941934722,-27.705842547496665,-32.90989316815195,-33.61090405956968,-29.996862228087128,-34.224337765354015,-27.103620311062937,-31.67118731583445,-32.938916467767626,-38.27466483263753,-33.526567907303395,-33.621190381286695,-30.042980554267377,-30.92724076337946,-28.902837164152004,-35.20877194028632,-31.828808910508318,-33.410691937475114,-30.089560475318642
16.402116402116402,-27.038634852447004,-29.196616739280252,-31.906660801335537,-33.18957318462714,-24.928425806364167,-32.60688772593097,-30.709733924739037,-30.759696509107776,-35.0356599273209,-28.120749022009566,-31.842244728968996,-33.61662481056462,-37.40196060229289,-30.44344063373379,-30.373016272922698,-25.906985759029904,-29.822628955573293,-27.43195544913642,-30.34911963372206,-33.867895368617916,-31.265855988808337,-28.712030897155312
16.46825396825397,-34.16594846999476,-26.86744609412377,-33.23642594441064,-32.60096506495514,-31.266049696983842,-30.992355457753806,-32.53520279520528,-34.0098364798501,-37.834947688637,-28.301489648182844,-32.6944281243467,-32.8114352115536,-34.90882346388124,-32.40314512290701,-30.153319866109953,-28.183462453528463,-27.68142982144004,-27.636150553005873,-30.44149345728075,-30.479976137650972,-31.08454346348025,-27.984323525350117
16.534391534391535,-27.72249097014977,-28.111934099147994,-37.26352165029136,-31.34209788794546,-26.146172311849448,-39.4998808945107,-40.254530657694836,-35.71935686092976,-34.85665605746591,-24.446476588473622,-29.15201508936956,-31.541819394108284,-32.927805065395155,-33.76814893901383,-30.300992365651652,-26.859690209288043,-32.557079353225696,-32.792427853042824,-33.92784184763173,-33.4417881143578,-34.25414625734324,-30.74256109443216
16.6005291005291,-27.63490442169942,-29.013151063267568,-34.45540553619002,-32.01371622308818,-24.549126735981204,-33.723520913806354,-35.94528731297827,-33.54775585225633,-37.336504271926046,-26.369357514228312,-28.599650242411812,-31.507442634896524,-33.12208414375489,-34.79252281439678,-34.37306305899777,-24.93310463593285,-31.89764007683876,-29.383132528652844,-31.791804703843397,-31.535761494522145,-37.51283365496067,-28.572326925336107
16.666666666666664,-28.181988376587853,-28.598381882140878,-38.10619655288336,-32.12368546679947,-26.141071686382652,-33.36985296972872,-35.25798574895255,-33.56970103226209,-34.894976274521056,-27.918617851417483,-32.45992928375667,-32.018200256204615,-35.49291282448496,-35.10306377964707,-30.909128205893204,-29.877489879888003,-32.33123520511031,-32.18772810732234,-30.306550704178086,-32.80211280448079,-34.35005914802406,-30.01570139793234
16.73280423280423,-25.02575535421972,-28.298523017016127,-32.388405447040185,-32.24204879713709,-23.751914974403242,-33.44344859135269,-34.42854441270034,-32.936314637143894,-32.772524869166126,-27.315727908246068,-28.59447010073152,-32.30158634600757,-33.19965136735268,-35.62712907398359,-32.584850964437635,-25.654171898805014,-28.913023099924338,-28.753925366611018,-30.029298522924357,-30.683459335421674,-35.90267400967552,-29.317926572265698
16.798941798941797,-29.709114353619587,-27.60001302028707,-33.09536492011422,-30.756090192796744,-26.627109189126642,-32.11105607471334,-37.17073784533494,-31.898250384436658,-37.25265052057907,-27.937233068387574,-29.493102516602743,-34.112814454863944,-39.86524152619553,-35.05883654043807,-31.24205645590201,-23.215384537203935,-28.912992585851377,-30.796879489392843,-32.08597960620703,-33.20052122586173,-32.97144272716962,-30.092565614053147
16.865079365079364,-27.142840105889736,-31.81577983964073,-34.12380188275955,-32.64784727478966,-27.753392614452494,-33.94807505198305,-34.84956685642445,-29.288686633263097,-33.694839230070166,-25.90003190018541,-30.625191053809914,-30.816347549548546,-32.569064167085436,-33.195900756070806,-30.650804258394498,-27.16389687160777,-30.775924783127905,-27.964195785964037,-32.18094178878967,-31.03807241234561,-31.016079899811505,-28.947884023907687
16.93121693121693,-26.75409711480944,-26.456474001052598,-36.6042441249447,-33.301103739459386,-28.84809823989881,-32.34577665681973,-32.72861749072786,-35.93357012741655,-34.29523133859573,-23.84971371415719,-32.042947215535975,-33.69293756582251,-34.28607586968808,-30.95863843309873,-30.143376283379435,-25.533997710674193,-32.9030169372609,-29.553914007469555,-34.130711926234135,-31.934354345926643,-30.59687338687604,-28.77316541816784
16.997354497354497,-29.875826756976487,-30.297655956875776,-35.0382384831393,-32.25291664274921,-22.212514989350275,-34.23612402032921,-36.290843583758445,-30.7748458161157,-32.72580147567884,-25.94390878793208,-29.45915247679746,-30.934559951370893,-32.74205724782657,-33.950532908652285,-33.53105051775235,-31.80233282001405,-30.904281770363614,-26.946270244134354,-28.762612447558773,-31.74721526767292,-30.190714361117166,-28.609786378872553
17.063492063492063,-29.421363854598162,-32.2740416066318,-36.3802184379055,-30.674912616138688,-26.563673971153705,-37.95285431887783,-36.2667517717609,-30.09364425597074,-34.483107072144094,-23.680945028784393,-30.967233354189084,-32.74707488634904,-33.81504831869069,-36.07748582912399,-28.174116503151442,-33.1023370940445,-31.29056197950312,-28.239668283452815,-30.555325074548318,-32.77431351786344,-33.504803938906534,-27.694445050192062
17.12962962962963,-25.78021843014681,-27.006964320681135,-33.65780162629231,-33.763892837399595,-26.828436300721528,-35.02828812579495,-35.924643730937746,-34.40584152065943,-33.95041002936504,-24.82027710394736,-29.998443595054137,-30.830905376661775,-35.9651827373974,-36.54564329072141,-27.339669400733545,-29.19659303812715,-32.34955298940276,-27.894898645034708,-30.63357348301104,-35.023906430722064,-35.81708949797105,-27.974272044665327
17.195767195767196,-27.458098495675422,-30.41179082369724,-32.56052830472443,-32.23910499302671,-28.304534687875293,-31.54942539237794,-37.06124998308907,-35.61896642951017,-34.58419357386984,-24.63321423360004,-32.65933494760706,-34.43021668397545,-33.324019166362866,-34.34176661182393,-34.008944458833156,-25.822968915093302,-32.04478837681564,-29.894809848953106,-30.336610788350992,-29.140335320616877,-34.70191659372194,-28.49077635706733
17.26190476190476,-30.123686049672106,-27.806617116285366,-33.76500501786429,-31.766843339321248,-29.978171191521845,-35.16313676821546,-36.294963709064604,-32.91626100846664,-36.07269193526142,-26.49981513841209,-32.443375521578886,-33.50544134117363,-35.881572948377034,-33.06004712649058,-30.777068403076015,-27.73200187524472,-32.30234456625352,-28.991059025769196,-31.086532190137575,-35.15173478534394,-35.38793475844606,-28.807743119287068
17.328042328042326,-27.5119770385229,-25.68102512525239,-33.43402308417138,-32.990050352151584,-26.81409008126201,-31.525478369552328,-34.36518342731379,-32.704631713422785,-35.51589586480733,-26.09739123263281,-30.727594430958195,-30.853952112902004,-33.783243276128175,-33.38225687969685,-32.33650690088526,-24.55999057932026,-28.63282421804508,-33.10841358103345,-29.825615638394474,-29.025665870289384,-33.871331278234905,-28.87640941168191
17.394179894179892,-25.526228745453253,-29.9702415639749,-34.609546243606395,-38.3337348086532,-26.72258961409804,-31.25028689177276,-32.061256326485996,-31.00107316940324,-33.930766773240755,-26.58245570629788,-31.85339440008491,-32.34983423948642,-35.146276530414085,-30.407010996274376,-31.283762182645575,-23.5889578327453,-26.931544415222838,-29.400100545608005,-33.59195974284849,-30.488365297262995,-30.70709730344635,-27.758349883686666
17.46031746031746,-25.4609979149943,-28.15495305545399,-33.463473784752395,-33.78889277248754,-21.78279007148904,-33.1762764335906,-34.99812062370397,-29.772472046262735,-33.37942773130571,-26.494742304327147,-30.13177744984433,-33.40945704660624,-33.15421175353037,-31.27795468443913,-30.639457618839693,-25.378417494337125,-30.388488431653926,-28.84569405430191,-30.249037943166957,-29.22565357564531,-31.705015835693192,-28.41454374052438
17.526455026455025,-25.886202364498587,-26.964861947116802,-35.522801667519474,-35.38932427330968,-25.146327886169132,-36.92503993164276,-33.749653495346145,-32.05236561174509,-36.93301504629543,-25.447652053867316,-29.7280524148617,-36.528610303971895,-37.754187536196746,-34.94625523006353,-29.701445452111116,-27.56982723224012,-32.76075870109886,-32.146884533404865,-33.3301757532366,-34.402664390332,-32.9018825996809,-28.791308912573403
17.59259259259259,-29.409898352848792,-27.473889880724364,-31.807407738485743,-35.37444444993444,-23.80909935705691,-34.71817307566754,-33.63333348512772,-30.937391922533376,-36.092822760639336,-25.71482358828375,-32.23596144760171,-32.32379493428391,-30.340704601231096,-33.21893856421021,-29.834285490869476,-26.36694064071631,-31.72198304711278,-34.37503776525409,-30.89172932105282,-33.06919134309624,-34.92959629796716,-26.706438841258773
17.658730158730158,-25.83364725194852,-29.19126130714001,-34.38079026130335,-31.651078102567396,-24.359393593711193,-35.055133097512076,-34.46930374133977,-32.42799389193715,-37.50518629466975,-23.107490620518146,-32.605589792783164,-34.0216710177712,-35.656997139700465,-31.67142343544415,-36.22760914376923,-28.353845073667173,-28.855993707399875,-27.726946390645438,-32.89720542507199,-33.603085679022854,-33.84183901776216,-28.129755153262042
