frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
4.695767195767195,1162.9091887715997,607.7575608413877,418.5085708594693,328.1630516327534,778.1235016299958,563.6774781170456,566.6773331211481,725.4900498866481,730.1319016816718,739.782744315442,594.6521381888064,409.8915276843773,259.40678838887,584.9533202127851,727.5129570662787,822.5084705862648,330.05875147663636,610.5164138887444,544.9150838280482,339.2911385162977,379.6396320236757,699.645528089193
4.761904761904762,1196.379324507238,735.3280668218663,420.9912245905737,373.1507049132812,1049.5816046696207,386.33991000783533,377.30163456602185,721.6755342820827,789.0311615388906,1010.5586350428691,518.7796108787252,375.5506208066178,210.54604449278256,488.3077380572184,688.9763334716117,1026.4600360446439,540.8000524839789,869.1321655216564,919.1349672102193,338.55399024915454,321.0713179393471,791.9896211961254
4.8280423280423275,1217.7709781528658,906.2750027145702,363.5361995697043,285.3000497936555,1008.7598856555755,355.40050669275837,530.6519819291716,787.3982599885104,528.1194440686273,545.0286755603271,463.1652944885932,356.5976008758841,466.1013777356719,612.0567674189132,838.9837107734213,870.4267469392938,429.2145317431261,599.9585577786731,780.9230131770515,390.7434264796245,331.18317317495377,562.2478892498991
4.894179894179894,626.5805130673613,670.4257960678985,559.7264539702676,394.84400689576523,1014.3029523806521,613.277551885137,643.8459865757895,379.4536438500257,692.8709671804291,994.5272841501811,509.7777031566369,488.63325882862597,371.35882830868223,661.3995596374507,675.6953377009374,983.38313038663,692.9842095922564,699.7953180418357,938.8493583452918,502.59438260178456,394.8471896004481,544.0321214341157
4.9603174603174605,699.8069974061985,644.7358229794258,375.66360486134096,333.0799593530835,1169.0455333808864,551.0068203025419,476.54970001519183,599.2629846848455,402.73382911580194,718.6259430748843,527.7340174621837,257.4635587467507,324.5352855598307,380.8775942072133,683.081677346485,714.6398706891001,431.0195174467444,360.4822649600915,776.0311262146876,301.06128294878107,352.04844797412454,427.5105231712079
5.026455026455026,1240.849504933033,677.18890161158,521.1756916367518,310.9221040189068,1048.0058009820762,507.1884975080404,626.7878219646991,816.3893728020219,419.142677227484,982.424350358836,474.50482176199364,314.15584008168554,427.8299000335565,657.9193924064167,936.015020940387,932.4357955210326,459.73873723015623,502.8296628962765,881.9667484345098,453.45775386832673,407.2172115875857,599.513270457768
5.092592592592593,1171.3506975075893,406.1245906662403,270.85456394442264,304.8075365013227,976.2760390448398,299.4081148858754,443.1167966521453,653.1313235646785,364.67748654412844,1049.8240871273395,702.0925053762988,312.7849357566357,408.9680767343194,506.183873897451,649.8944829687125,884.3845429076606,489.3186247937996,503.5003381901607,1246.2934723692797,378.81473308723844,264.135435707447,656.1486550526892
5.158730158730158,862.2828345200023,905.8367977853584,365.1241084390156,235.74798506738398,1154.3516773607848,415.6825791984461,470.66752267321965,444.82074788639886,710.858192735626,1036.1965844209858,530.5827954923622,379.13519187045836,394.6866562041453,465.40962835465814,895.2609909312362,931.4643770114342,526.9555205416635,558.6608851572156,944.8496480741134,298.1690528426403,338.0834352851134,483.02799835489367
5.224867724867725,1124.999120326814,791.1687086520908,464.2793489181005,315.9352206555497,1032.6048114149742,250.7018658945222,381.26843355420317,299.3034628392788,361.0404535342705,672.166364976209,442.04505174901414,302.388213398466,455.4047670239552,422.7870432787836,779.8658316414305,978.8693886724043,638.371625158154,453.31159197658064,737.0281924656215,295.58227032460064,409.30384974693357,622.4892912003495
5.291005291005291,1087.6024130427436,970.7445150416253,449.686454810529,265.2816518660787,876.9093138038024,441.3613660823218,411.3129947777728,516.9135502425909,628.2832922396802,979.026782198863,397.81007448612274,332.8213711443846,263.0279606676605,339.1263057134859,774.0156228130069,946.7023404705177,541.2432577638513,701.1337194033657,520.8078707408516,446.672742627074,379.0687162682713,300.1592725805238
5.357142857142857,990.6734326978756,579.4528323804388,370.8564215675157,295.7751705205356,908.8776775090001,391.7651612766571,397.4903908965198,541.949901171013,422.2427496571263,707.5715596035539,344.1021562176943,426.8250819018554,434.6045144048464,567.7688653935821,470.17691604100327,669.1279742918695,528.5156926609984,682.3741124318136,641.9753969715698,365.8977089397221,359.4064144969557,524.144982448831
5.423280423280423,725.2814558083786,633.8207263435035,313.6039679649086,389.2884120182459,763.0601898926521,364.50533231795964,483.5126249961715,773.4046390915119,438.7793809792034,818.9239259161214,670.4067729924949,356.03103870063865,478.8899556451226,538.4418297717789,613.0810592785112,624.9027638873509,404.1581528200104,814.5005644731903,1083.4739980214654,321.6646642558619,310.63092805720197,634.0967175164197
5.489417989417989,1208.1551078316145,686.1484943202361,298.9353312729212,349.03194942206244,777.5223192944702,339.6699487999007,675.4601226305955,483.7567713915359,431.86133746831723,957.8621953562125,463.0562398699648,303.984599836587,421.22459244796727,602.0606092383704,743.0484660306744,977.0250327362429,401.95819898097284,668.4545371487843,794.3278018581577,428.1670302302272,425.55134180911017,681.6491805517876
5.555555555555555,1068.947833920343,756.22837755429,441.1216957016301,300.6317946733373,884.2041714028877,478.36618734781433,505.46062462654083,636.6308868543339,535.3070630351259,914.4293124664924,370.9055521490269,439.8037408303995,314.3535283222514,513.0382273250177,830.732961214386,785.1810060015071,529.8204716883621,605.3533263454281,891.339967339741,486.4864561164129,346.5626211802931,416.51093527613153
5.621693121693121,1137.6097095693067,841.9015212234984,469.71875424949855,319.8628349893343,1376.861707331224,421.80089039783707,399.80101017138577,579.1891892954134,537.3175913150914,816.6684357779105,564.1625289166535,315.3622838957338,345.5058914601377,459.9612880507504,762.7936303444415,1045.0588346515829,599.1655583806227,665.0537206028293,1219.2434036661389,434.47879553496307,373.00928808818446,493.85418676180996
5.6878306878306875,1234.3881562412034,855.746257354398,479.729059564232,206.37174875747667,1326.5193727356627,368.254359505072,307.2768049541441,491.05951659846403,563.1322840804509,619.6600415804365,556.92321585985,297.4570699422055,345.1514985165507,311.01499204532894,835.2439786106138,964.0096094229157,488.76398641068005,559.5903525051399,903.2582144743852,335.3072570409593,350.6440648188439,518.6883599328773
5.753968253968254,923.2854064042888,720.6741245367768,396.0538895653896,333.64345091602513,1134.978157205144,324.4310256272965,318.86594882667924,459.90750268992275,288.24599975374434,746.2106382664713,433.38181508764,395.7533667733455,310.768930920713,432.2271491944079,812.6804347164383,963.9601699957472,292.41628048683793,422.1733516480216,725.3966853288949,436.1532902227327,245.78538705540245,390.6431426626366
5.82010582010582,1166.3278170307663,680.3388713406616,251.80767551656584,308.92250241392935,1090.5508545470814,300.34219354374505,301.2968997331688,578.8453442738664,428.9929118148199,704.551911721068,538.3024971366538,265.71394053051404,255.86304741199748,402.97143779477796,686.0114603237372,677.6713126309706,434.05116752115026,606.5480447275875,585.3533866334142,322.0856721757793,246.85213932888806,646.049408179333
5.886243386243386,825.1361750807791,587.4572300164599,244.73933948274217,268.4465830417839,982.8920336740174,357.04295517608904,355.583682323496,556.3004459175365,408.95716114163946,832.6872098640467,385.92679972678053,152.4976458105436,382.45979408822336,301.4905700523425,701.5634400379239,676.8485476906233,359.7956252300067,540.1881863614163,956.4613474982833,426.7721041614671,408.12782149852006,471.89855986500265
5.952380952380952,823.6836448352533,809.7854748054115,317.11399433280974,319.74168758002025,1088.1636954459666,479.31252870269765,343.6840890486396,681.6272633080941,471.5542542662071,558.5103764132865,487.6649656756146,359.15111585904066,309.7994248587161,287.2442463466168,662.333422860376,742.851402302007,499.95809286275284,554.5665625304256,916.1006399485073,406.4650024414091,323.29834544993065,624.0090547362508
6.018518518518518,1018.8657060861462,758.899696580924,524.3353413950523,442.8686092772505,961.9398922575493,383.42205984531626,405.8245051951811,437.00692611347233,496.1734394113608,806.0566896950033,550.6982988015843,405.4961294793306,449.5370430603275,342.33245935990345,681.9450661114345,878.0835528664048,619.2150405527899,673.4454910357824,782.2746533474856,416.3854362941433,418.9079334551532,776.8999324522742
6.084656084656085,999.4023707826606,484.49353682550543,268.66498252142543,335.586916762897,1079.9728517232343,383.29140929709126,476.21358763425644,397.250985564385,317.40615326317106,892.1167755450483,530.2809128623776,341.40317690132827,458.06344879160804,453.26550954241554,731.9513979381234,630.0961294436788,353.9542569269647,578.2852710436497,726.7777368212425,288.04025338983917,355.4516928581958,666.8819416927241
6.15079365079365,603.5830068931654,717.6581605729402,315.58555268492495,332.06387753049455,871.9527619802099,396.5962453460575,356.46491450997297,428.04451137019225,303.80143050526414,850.1992863261976,346.33549989133877,261.3376973718131,489.1772687298892,360.48828980025263,620.0745984631496,610.1144916059205,369.1812038160532,576.2465121299983,924.7173402722775,270.9963317763323,387.59452338563415,740.6428072413655
6.216931216931217,774.3384265471522,704.7280555134539,280.6183953055804,408.03478589542425,1101.3479634864577,339.153899207463,442.6446362033181,420.0084663290092,432.5471216111383,623.887841271716,543.0449293776251,204.31473999000377,351.6117241673789,470.62722083471857,611.8528524734186,594.4256142726383,415.0673887440461,425.8881308900427,641.1139003208639,327.4139637835206,415.6164807961953,497.58941304375514
6.283068783068782,854.2375400267135,450.9171770492691,355.22680824950527,326.4824576612187,647.667514381678,406.3075391000641,317.29889500378994,375.4434642768109,414.5732777429316,766.5352326960162,411.8682767489074,214.1253567521518,328.83286971928527,423.3277720963191,469.48010596933347,603.2665499001187,339.74039026973463,526.7266109045527,461.91600810346114,289.4611081967345,288.0363274529861,399.96959800617367
6.349206349206349,892.5817076433583,474.51183272241195,303.56143338811484,249.00281140164822,734.9875290931112,313.00544112494106,350.91246380447006,344.11781846128594,152.38857225525243,510.6122227063239,381.2379466911779,242.83266056265973,313.46327697155294,388.38376166450985,543.7321631554175,605.1951079245114,296.61696088077093,396.56637096509115,747.3651284375151,338.6072860625506,150.19181391969474,612.5720629658061
6.415343915343915,788.296882901103,576.0765802244715,387.0733349300278,228.7682664753398,835.5350604664427,492.3728143584416,410.0844026136209,520.7665794174584,557.9213154230287,698.8314796911719,355.4431899234761,290.0505159131681,262.43242586031084,382.8823368831347,706.1319967489436,488.12114658098204,364.86519487202537,581.4528204501245,653.1379395428065,261.5521370288921,277.85638549951926,558.7735316231118
6.481481481481481,1041.4650381535732,654.4387324109265,421.91402988174957,351.4008576661796,1084.509942692452,380.7573509375036,496.73495923220656,574.7656561023605,438.4809587767605,565.2633813409718,444.68604053939544,280.21718528099285,231.4588020774424,480.0224688729693,535.756623730644,872.045957282046,575.1937243359442,674.9990979656052,451.80732427939733,320.01705018954584,568.875807608103,1163.8085161445306
6.5476190476190474,767.5239852251473,357.2745426201145,310.84642587502367,428.3052693128303,685.6056696868028,262.16520385823014,360.97368054509076,669.9173989130575,241.64207660294252,664.8100018946998,415.1718815166454,377.82667195511664,286.06218256828316,447.17170290575035,467.0170173846196,679.3835385478436,461.5435396120962,626.1461623787596,512.4917758428369,251.95274542286592,476.08066242215585,1122.7568004130098
6.613756613756613,531.4587462856684,646.9715781569394,382.1366156961894,299.101033311435,499.8965913795137,289.83743692421774,313.52345120624443,532.346655949962,375.41534726318713,498.141184207017,405.0541891533286,233.06800159467042,250.36130603747992,264.3895530167533,457.0743850087962,648.0541713540772,508.11019870590087,560.6268347448878,526.8449467239355,286.8114679671592,364.8264715486545,588.9214702803134
6.6798941798941796,591.2503181212201,513.2809736540888,300.5944560491687,216.9760785691394,526.0603592618124,340.7296030071872,392.1764067462485,611.4000848131697,273.7358632127423,692.7012507120224,319.7544594284997,287.62329608804896,241.9344803717775,422.13350405655643,580.7430127875145,482.2283877532492,368.60061605996594,452.3814101832131,450.1702088644553,169.17952500687238,244.04955377724838,495.7658256438797
6.746031746031746,869.1689746050902,690.599835900097,404.26849734376265,266.60116990125374,783.0751764619123,291.8277068283079,397.1830273305432,523.5601752206559,400.54570519765446,510.7136892744913,447.738038091859,289.8056701071803,307.04947507242673,377.1756694935409,577.2843844432866,905.7186997621304,520.1554807706291,421.010559525161,566.5098116933784,294.51021914397376,384.28498158787227,490.1894032223765
6.812169312169312,554.2076892919774,501.91268846746016,223.40707909223374,166.90128532339807,760.693281104589,376.26944070042225,371.5953250384562,483.5654967890812,375.45536495738287,595.1045501910793,321.9358053234204,274.81972618838773,162.80813818274424,418.2348198599313,644.5978243757627,458.5216801647062,323.7819541929313,424.30577599458746,387.6810284603386,332.7034927750733,360.7654089708927,528.3081530320577
6.878306878306878,814.4049817660982,634.5344732554549,273.1678807732285,366.8278622406055,1113.0979835948358,424.87036317741274,390.1555700922188,469.81620538866275,275.40206084130847,720.9348868291347,389.6087007266653,264.42561079412184,362.08745566157256,447.186620628301,582.8815188981068,595.5234399211886,409.9616192086428,460.05173874370615,639.733869013769,432.9385220295928,391.74614131037214,585.8728967658986
6.944444444444444,949.1144442080449,512.2802281695471,329.63391619053317,202.6151891280271,946.5204566128994,390.1503270572565,180.42386984612625,377.5732013878398,488.11906608752,882.2523602380097,263.4201952916803,297.02200285036764,239.24782304987033,274.3252146655276,739.0998335524266,705.7365369038365,363.35797700788646,516.2994818554437,594.6382089950611,391.4764832865363,211.98038447118938,435.72304933570393
7.01058201058201,607.3625187447169,592.8243387353847,261.705538747671,230.64562742593043,852.044136260948,241.44780529373304,286.821114068013,417.4366894609734,296.2620912062556,632.5487700690255,326.0012697829369,212.3455549392096,253.74316870501318,382.9289617042616,505.7673240626445,771.4391864872559,446.8646113101804,426.30324346420133,414.9783617651622,272.1016380366783,257.81882946790586,521.4185341285446
