frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
29.21853388658368,-32.105591052201795,-20.17295743654193,-20.259501891458306,-23.064044095557694,-34.28741715207826,-36.11620291044324,-31.92420473337963,-34.77974487174943,-13.60399691219654,-20.57347518048048,-18.559004548060695,-25.24866840448745,-17.991317494933938,-23.71641092035224,-35.4862967140475,-33.04662614771506,-20.652643603724705,-21.547318275718656,-32.71557880872946,-27.215970423774863,-27.799286072828863,-37.72935232822475
29.391424619640386,-38.73092024968069,-16.07197461264243,-12.855060360257651,-20.319982071140956,-31.6447912370652,-37.40251999447244,-28.761105790046862,-31.59212971169031,-11.700288366147989,-18.499464476070838,-16.60995424403348,-19.292277093609474,-21.915161191099493,-25.794612761763503,-38.36855392762055,-33.71346625594831,-21.44916952729106,-20.030119097661412,-26.69525662021283,-24.832075293795015,-36.25010635409919,-40.43035297402575
29.564315352697093,-36.572667347786755,-18.464962069221734,-15.313072951563294,-21.64701780136107,-26.51512832995222,-34.58794706837284,-24.453258541587815,-37.022666440214195,-11.566270639588673,-17.67423300788446,-14.565449836218098,-18.214109549653188,-21.534655391740742,-24.36372488291358,-36.90869777652181,-32.36323611396004,-18.403175568448944,-19.68903260032144,-26.416157767719447,-25.003550192112115,-29.31802416469175,-37.649794680456466
29.737206085753805,-37.96348573969008,-17.551997251200223,-17.28061321387078,-21.284761400115038,-29.68845583413774,-36.525840541185715,-28.74383504256915,-32.33744652014998,-12.505445778622315,-21.652120238573374,-17.214383192246213,-20.68805962420612,-23.41917477241271,-23.882487879627735,-35.451980373207036,-31.350178629830754,-20.705208776506602,-20.431168218504606,-25.22665840178852,-20.48664333486839,-30.070583623421427,-40.81580307503587
29.910096818810512,-39.23226465854477,-15.78796915838508,-12.785126913300898,-20.928648447125962,-39.50183423740593,-40.46197473191398,-26.181644562423024,-35.07397062977945,-12.982733930024795,-17.061403644364812,-18.39143671170514,-24.626816569248792,-24.1496955827824,-29.63828674554064,-40.06635448483193,-32.87564732325988,-23.50617795560583,-21.617749373127403,-37.988378779487654,-36.56779544182192,-40.547455771368966,-40.64103002697718
30.08298755186722,-37.89942340178485,-16.103893375501826,-12.438190296335529,-20.334904988861727,-43.399632305537516,-38.853040557411646,-27.491674436350568,-35.25701974145384,-11.691815171052475,-17.45164676512368,-22.52128779008203,-23.34817348161068,-23.554695451302788,-25.205475996924534,-39.875381439269745,-30.626983855470307,-25.670206158404103,-21.767207976903105,-31.559810151761024,-25.244155410257306,-35.72731811144208,-47.076269447895065
30.255878284923927,-34.03214860635936,-16.043490879162125,-15.526357503551822,-20.83001261741703,-30.86869200176576,-39.87727152383874,-28.99488651994503,-33.34964678304032,-11.51863196530078,-18.367221547951054,-16.880786960048695,-26.053097020513423,-24.680909791621033,-26.010490907746924,-41.16425007881075,-30.184762073620025,-21.476662594666593,-21.186211189826036,-34.07334232079583,-23.56230724703184,-26.215425846590485,-34.1783330878005
30.428769017980635,-36.837029235357505,-15.974308859787511,-12.555127061249225,-18.38373919575973,-28.337494141617356,-36.89249437531887,-29.049382803308163,-30.695389883098528,-11.01239640268605,-20.860663520820843,-15.291765344181139,-22.033461117523284,-22.218734348881533,-27.832021329495703,-35.24069447600899,-32.09358388936836,-19.099448860397693,-18.759929095560526,-27.931378475624527,-18.66998572228887,-24.520899304834877,-33.9759744310622
30.601659751037342,-33.23573709460205,-15.126043066504904,-13.313348494657577,-20.642697150482153,-32.882684596208215,-37.501704901930815,-30.694264839734643,-34.205991673749416,-12.096659170883227,-19.790735787292647,-16.010994095058777,-23.84141631811778,-21.64433432327543,-26.36709130344089,-37.13288745366081,-31.888592833445493,-24.0197573541282,-19.89668969403647,-32.14709350441048,-28.00172084946206,-28.086506874259193,-44.01123146777934
30.774550484094053,-33.49717077360091,-18.4787477998596,-15.754674285894628,-23.075338168671404,-38.41894772424145,-39.24676095803985,-30.820239418553218,-32.568727384384,-16.117845181445798,-19.523893200390606,-22.272903456459833,-25.770936674373342,-24.158312599495915,-28.33117716522616,-38.59554561214973,-31.113539003096818,-21.13277453409033,-23.896250000397973,-36.417455624282184,-36.966269999483984,-27.438763139488756,-36.22433224933698
30.94744121715076,-33.02731226599938,-15.5541119037465,-13.386136817196002,-21.153070824901423,-35.94442144309514,-40.339119985283475,-31.861723971910642,-30.81155439440825,-12.917755925636754,-20.925637917955992,-17.167356599681337,-24.634611598761808,-22.970292134212528,-24.815223776064908,-37.11021937280405,-30.870274777097457,-18.096480444128854,-19.576771143152587,-31.57928802265824,-23.943490023817255,-37.24928223948704,-47.88446686160177
31.12033195020747,-37.32859212032393,-18.12735743360923,-14.54869760024153,-21.432916082042407,-36.63113303318511,-39.711140679889006,-29.891896360845656,-36.231681078912,-13.902132399014908,-18.417227811218357,-18.11018048897943,-26.435166031164908,-25.370703741933763,-25.414336435913384,-41.91301545543921,-34.62585251420329,-20.247521230561333,-21.385052318204956,-33.33893172221648,-30.811459510149,-34.951991633563516,-58.13725128720543
31.293222683264176,-30.401028282567097,-15.244086215726732,-12.133382239968864,-19.13158813804788,-33.27529730411149,-40.6019741226893,-29.797330053432365,-32.540044641258326,-12.13360189579143,-16.965056318932515,-14.527235644967712,-21.85557228691629,-20.854063611667385,-25.61951953884285,-39.72110916074324,-31.94140771144646,-18.832860576939616,-18.545934871487493,-37.0858770576541,-30.147642046962773,-27.447347838584243,-38.35194642090814
31.466113416320884,-38.30263900719508,-15.166443434185204,-11.1100394063051,-19.239620350703287,-36.8920631519776,-35.191537732098446,-30.26512699633904,-32.60721940137307,-9.956246712529527,-16.747648314068623,-20.392688538781115,-19.05620411173513,-21.99544211639234,-23.88830335947238,-35.87250200537065,-35.25005025068468,-18.14340986141218,-18.956058054216395,-28.44125085169727,-39.41555056714707,-21.45429360361051,-32.257574835982105
31.63900414937759,-33.55990799299071,-15.868753043201643,-12.644705776379345,-20.07861933776508,-36.16882134630632,-38.14757139060356,-30.099118550924306,-32.62041796770161,-12.499862383182718,-17.988571442725434,-14.442449556063954,-21.788434283596466,-24.113229511436025,-25.3134564160189,-33.94907273904838,-39.318537139373525,-16.830826871618168,-21.01772309337815,-37.79128207318638,-22.099513184616924,-25.85270180047103,-39.357708856667024
31.811894882434302,-29.86867191990044,-18.322286626801745,-15.573819233151244,-20.56728530717135,-32.58509457225128,-37.73500396639372,-36.390049286301426,-34.88082355395529,-14.894177456197882,-18.517915710581647,-18.41035057614618,-19.75926049198002,-21.155405117798455,-23.00515906913218,-34.568864469133516,-30.332206500575435,-19.69159516086593,-23.049486646001423,-24.33918151951304,-17.968474759383085,-34.32226423034374,-46.09237963040043
31.98478561549101,-38.09355001672394,-15.858138808452507,-13.729651151222614,-19.425271741662154,-34.04727124378297,-35.1533070366164,-29.1738876368721,-31.88091236383109,-11.405539892594428,-16.571415276957598,-15.254185985002575,-20.288809220709293,-23.916306069205426,-25.25210493951457,-36.6071927964055,-29.92681616703644,-17.791076539361406,-19.545694907215807,-29.85007944589885,-16.886739304706765,-28.97159860266732,-42.80049685260581
32.15767634854772,-37.858944548134936,-15.150169794871891,-12.90468508877346,-20.262111707939127,-28.02753258280967,-40.318000347407796,-30.279099151352437,-32.61516242761371,-12.582142433078525,-16.556622280360386,-15.187942913545568,-24.783122239063488,-22.359726289776102,-26.315205591612443,-34.018966598841445,-34.33968252012182,-17.705272250683155,-19.799905195430824,-25.929390892517738,-22.26059516094908,-34.84705356889609,-50.76586505384478
32.33056708160443,-41.86508287614666,-18.435188695514224,-14.511838352635953,-19.410132641670074,-34.88935333631619,-36.90149180777804,-27.971353144028832,-32.25462646530658,-14.064009544915285,-17.680173769793278,-14.855072146960886,-21.84101892068183,-21.854367687211322,-27.79574036709379,-36.21837168537989,-32.99492061392506,-18.486346276891165,-20.12854945332376,-29.125736483518644,-24.48151539976191,-26.735770604606927,-40.58412677773823
32.50345781466113,-34.761293785753615,-17.083261030856697,-14.449737241809258,-19.281282628520685,-36.89290934442788,-37.11741374535648,-30.297646563796132,-36.961966917866114,-14.156222092750413,-18.116363335083815,-17.96950478368476,-27.01805044789952,-24.830568001838262,-27.190184707750372,-39.466312529731184,-30.7257806278476,-20.72389413433274,-23.348897008125217,-29.934977532390832,-22.0087080491315,-29.67836792011785,-38.47937227184918
32.67634854771784,-36.55289229810624,-15.32056482531006,-13.504691343081321,-19.263186170814983,-31.91500634402564,-40.149775043552296,-28.01265365004455,-32.157761107119384,-12.443738497639488,-17.349869085277614,-20.321992180426886,-22.324034530825227,-20.131016340836627,-28.285560484798488,-37.13162107099302,-32.11060590078082,-20.6553158306193,-20.627914878414533,-32.179442577960955,-33.77870156422746,-27.111417958109648,-37.715445421075
32.84923928077455,-33.7549120396524,-17.309807706384376,-16.20236967817166,-22.541796204987627,-31.12618571601289,-36.95240370621601,-27.796216177943815,-36.745387577872116,-15.000118929539815,-17.231829128503406,-17.250095261612234,-21.277905630875118,-21.735418431896317,-23.709329879902146,-38.15395847827144,-34.45602607265094,-19.03745055928386,-21.03622759154447,-30.017340252459576,-24.388627180952078,-34.2649347772726,-39.99252652285474
33.02213001383126,-34.56614390051741,-14.959340122330724,-12.545791021449604,-19.31125836718551,-33.74636982821447,-40.401601187577725,-27.73863777936011,-36.60445610901971,-11.94815725326405,-17.75063329695223,-17.391553693360475,-19.452659808328317,-23.144976788734752,-26.934058128067907,-35.63467113206618,-33.76086895785663,-19.85946421029811,-20.357239179178006,-29.837547733645806,-20.65109824838889,-22.5413005217887,-34.41751800488861
33.19502074688796,-37.028959075599836,-15.30780290390652,-13.253546734097103,-23.04057251115253,-32.01366531137596,-42.97931795383534,-29.818480148799843,-31.868144738644236,-12.74509432230031,-18.8938091001581,-17.10787898637794,-20.012122029496634,-21.323547297484744,-23.1245749169559,-36.28146430485592,-31.441067084636448,-20.71014625503689,-20.96806796151055,-31.596441305608543,-23.10591447197511,-26.705309605038423,-39.33432124033045
33.367911479944674,-32.76021947549177,-16.367092395193087,-13.280730906354785,-20.46674166140647,-27.156950754011078,-38.612152434536156,-31.344472612991378,-33.10996840159946,-11.617860003082754,-18.73576647532102,-20.009133043872477,-19.71693078202973,-22.407617082678776,-23.383483621032067,-36.99058100487339,-33.34057608999548,-22.617335826382558,-20.431404581330252,-28.693766500844404,-19.56690794235611,-20.239373437078868,-31.260484845817466
33.540802213001385,-35.83784760472557,-13.44581885724421,-11.13413056815246,-16.828451064672702,-35.87571697926906,-38.05311661162283,-31.322004250746563,-34.011207033450106,-11.368891135430935,-16.124286097512094,-14.19323234667369,-19.077025753299214,-21.289698511791112,-28.73711966717638,-36.695794033436336,-29.26458532437453,-19.76138045282226,-18.29448057339129,-32.00230709501059,-25.77013046834724,-25.887819078015028,-36.68027896367424
33.71369294605809,-31.516334822949222,-12.040342870926203,-8.977724566545271,-16.952136315495043,-36.47705720883235,-40.88476732006592,-32.474319775328105,-35.27398843507653,-9.131508910498553,-14.35885912317633,-14.984024349725571,-20.464768858605307,-23.085243049125108,-25.530918260677367,-35.60801230908812,-28.76301696604528,-19.19916205082307,-17.60654658220502,-31.06710827792585,-27.222057746628842,-37.3394267625057,-42.828550936810664
33.8865836791148,-33.05734343102835,-16.3697254494879,-13.608636532320407,-19.392729476056683,-27.40469692397042,-36.18951898343534,-29.85553808149129,-35.45910420995775,-12.606776893977456,-19.317576563228375,-16.320143832042177,-20.58763118542358,-21.50236133561576,-26.88754474920874,-38.55309541251955,-32.838557266131396,-20.226418590321362,-20.602146309879842,-27.149824268908013,-21.723392480251533,-28.215045729249148,-41.539063126003214
34.059474412171504,-41.85697324179027,-15.353325661650377,-13.35481273978755,-21.922005995983245,-31.879131796503636,-38.107452732857,-28.27603104841135,-32.913148022565665,-12.709640638288503,-19.000311121369474,-17.144033026104676,-18.86444228302806,-25.207296779843674,-26.241411490903367,-43.32764858195462,-33.93944431201365,-19.31381585073415,-21.30317972488586,-29.692814500414343,-16.59040519940787,-28.798925476934635,-36.90812576101083
34.232365145228215,-36.1698860259844,-18.82236509519459,-16.098403483480357,-20.735844553664233,-32.8541343039704,-38.78406976819547,-28.914032427602617,-33.65897576569668,-14.963104215126087,-19.521287380635524,-18.041249911126044,-19.283980596866563,-22.226277373183066,-26.11457084335967,-36.46459809200754,-35.86773379710597,-20.410702522464277,-25.208098655029993,-32.66217742875794,-21.339769394199706,-27.597879062247785,-49.32671217386683
34.405255878284926,-31.298003898571803,-21.818568560679953,-17.677497438513548,-24.06990322331167,-28.691685082117502,-34.58275405024155,-30.45218643048489,-34.99041272998147,-13.776511237720548,-20.258316993465577,-19.909006174415012,-21.097620671181378,-21.35439866495858,-24.631002642443065,-37.75515129563853,-31.913118377076557,-20.545538213766047,-22.162026356195565,-22.75905731092591,-29.643996577721197,-21.857293019569383,-32.93964408641971
34.57814661134163,-31.225365055679887,-16.622421365475063,-11.890478595326943,-18.853490603754302,-31.729955227180596,-38.1119499920865,-28.57181815382675,-35.243015795543855,-11.02362416508956,-16.011009602510654,-15.52246928443939,-21.97897284755327,-21.536109443228625,-21.646415140689946,-38.19888813926849,-31.839439507046034,-18.138775814342555,-18.827265602105356,-30.301081499882365,-23.631320563632798,-29.44307855634029,-41.065860554881
34.75103734439834,-38.23599268311275,-15.303566984769951,-12.244018728541306,-20.62231059821545,-30.127920898311807,-36.65054670876006,-30.60955202924696,-35.56030433216752,-13.521499169675808,-16.54358684621472,-16.58863429012725,-24.917335538582552,-22.442992957413225,-23.4712001928912,-36.764026308846056,-33.298455586430656,-19.964141984905538,-20.395617133417772,-29.27558456797908,-28.49074510080294,-24.140760897142513,-40.26513306207076
34.923928077455045,-36.446324619129165,-15.824151984509825,-12.392402257502892,-20.65889434101337,-31.59074359941925,-34.763523795419374,-30.368974950590125,-34.602068871258204,-10.488300895782952,-16.44888563023383,-15.08101112092129,-17.718704521943387,-22.65571590576568,-23.875291588133408,-41.39827726333054,-31.08566450821959,-18.860749341753912,-19.18776127610594,-28.66741935739715,-27.648759241433225,-25.251015404715794,-36.57335604418231
