frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
26.637341153470185,134.41700075037912,208.2390718387145,137.90315926703877,88.72051528225974,118.16108953954888,152.14083575735842,128.59573569612627,81.1837604099599,141.63799879740998,176.93521916904345,87.98420469999269,112.3741772612973,119.67772690085766,106.66253475063924,95.6971855192721,112.57910906748675,96.0701019052248,84.90216233612,106.6613280779819,130.34014915789382,97.78377521665469,82.74248958955135
26.75953079178886,122.86146155304097,207.331647849969,172.2160786762374,101.12542101738148,135.1287309552296,186.9772620079723,128.2667305845194,73.60967660721822,156.3035820586321,215.62099580315314,96.91025467656573,110.64315462519683,133.16168122301193,108.5177940716948,110.17646854565679,135.9716973275291,115.52147795101988,94.09048982361628,107.07914121734956,106.83618120006852,91.74941598543606,86.20913190042957
26.881720430107528,120.94899017640805,190.85059968127726,134.90128351213545,134.88427949474976,129.7581963975984,218.29827184471216,143.70894593890293,74.94049805586383,136.54806729740903,165.88272874432025,95.72097617634107,105.49250695060101,142.9652113616729,110.02420855925882,100.1852244064039,123.83725763066158,100.54732026060977,93.79376089326206,112.23757372896252,127.157475983313,101.82373274343456,98.16173645668043
27.003910068426197,126.31078387859436,207.317617435716,155.16664415028168,129.4627566952568,94.92280404120766,162.31777664656087,141.0115400062719,70.27536135822632,142.46328595417435,190.60663393600734,98.336732316936,107.59609722739353,145.6834009232744,116.1260506392412,107.48394256661688,132.00963717435158,96.50491578332058,78.85224553025154,98.22023265716953,128.76271754876913,98.17065412358457,85.82855945591581
27.126099706744867,112.71792523518786,185.08881913956165,145.6897777571845,111.36964767415982,132.82848502982162,156.56798800644563,150.16553639259848,89.27766416126212,135.67117825000588,202.53151556219865,104.56029860996715,120.70220790584648,159.56591997719988,116.61124414916115,101.10305931289406,135.52649180211867,115.67231257310556,100.28345480839555,113.25589295102287,139.58353637547185,107.06304610366882,125.75227144704205
27.24828934506354,130.10693406150224,226.27252672905576,178.58909665767123,130.32609821277848,134.91737613888822,190.80051338009676,128.3589543989322,86.7609193999098,156.83918011151314,206.09057833515322,110.90455898817136,98.92415185670777,162.40380991314663,125.75590545361518,119.83205005520237,124.60419200446363,122.83800675459726,102.7770725107139,92.80598767349163,111.8611279599014,96.44611011456053,111.0402208562946
27.37047898338221,120.18664211502171,187.57161579985151,161.7936687234002,119.15076448173812,120.44638809609586,139.0476078326372,119.85666730992071,69.49401054622888,145.4975364424804,211.17307383059097,95.9643141458563,100.3804762033804,123.55845793408331,94.8956806097097,126.85035609244535,132.04665752942336,130.29309736298646,92.62526137339252,91.70952643485771,120.65077099419818,80.02824670167877,80.59076819102069
27.49266862170088,115.41455919692187,200.4991067048522,146.86946272898246,150.7731622951403,107.79809305513703,146.2016505715715,125.81557609793934,68.32242579207276,132.94912783046362,203.22173118688028,85.65856763060566,109.35581162781543,143.2321784741763,97.92658901595955,104.18491807261881,131.73548654980527,112.47488439405714,86.96391783370034,89.75632350162451,121.31064149243363,109.62777467572626,68.14295670584866
27.614858260019552,116.7535851381883,224.4599401140445,182.57022720581003,94.33171652463582,96.04156566155122,163.52840068877845,128.14985243078146,68.9911653258703,180.2214840925768,194.19287293629725,87.33972071783668,133.3547156561858,137.54752801246363,117.56992734821715,99.9890800604462,138.74862172270758,103.66619718391526,90.97773281460124,89.71173807745211,124.43284544643555,117.52635813284616,86.43781631374986
27.737047898338222,134.55536273425307,230.9160502766104,153.19216422075328,133.12732196412523,109.53798348240379,163.4501033365962,131.42190934617673,85.44863061894063,147.36121494543477,191.35746859476515,99.34289465444762,93.80524050824188,150.70570108107282,101.62870847544066,123.28393218489335,140.8597557406737,104.0362496997429,96.0365860989953,100.6086116018592,108.45518573320679,86.3657231757794,108.76761471928299
27.85923753665689,127.87530072052694,196.5859557820874,163.865032110388,107.37436710445311,108.42460231779245,148.14090057310835,122.00608606091076,76.46844060659379,144.60064572733467,206.1833690905128,101.08062636796537,90.19820235329998,135.59847698830595,105.57729041191149,112.65247369363969,126.91350119167355,113.12715404762551,101.34649718050095,93.49378169070185,112.46036951438923,97.74949478111796,96.57273249030635
27.98142717497556,123.97216756805763,210.52198800620988,165.21308627231528,141.66784122953155,109.64764490885129,159.0682410693288,139.22847093578562,95.97145219118013,145.12096360522796,206.57532598896393,93.7352379008656,99.48174795275253,132.58413383994278,126.92191215721964,93.91164380154643,106.7850436754893,117.43169132315772,94.57717142648713,82.77049044665404,117.02537767698898,98.83910661445256,89.71423450384742
28.103616813294234,114.7923528489147,183.45810054893758,139.48667495495695,101.38625174690469,86.71771514881631,156.96529196015214,121.36627983214898,80.92389654381306,106.25316635003678,186.2890468140324,89.83776758674757,101.34155882607683,132.67677152529126,117.36861828361539,116.59977594375145,114.93291596520504,114.79766634860034,97.46113389278675,96.234333328056,119.3944566227161,108.30066794954516,75.58054753778347
28.225806451612904,139.09926331966045,213.2189308936116,136.8045016982907,89.92553008564273,108.5414084817542,173.20785532165115,133.411694133255,78.27164400232434,131.7817746639286,179.48315511017475,92.35473767231224,101.18027831543678,154.27298627386807,118.12335582947306,104.61145624236747,117.18266616060792,113.46906096472094,94.11724627706053,98.42566450330939,138.84729092265394,101.9394563171021,105.79587581096692
28.347996089931573,129.9650553239649,181.42779382668186,151.51742082503455,97.65264929856508,105.79954114026104,138.02672898309208,113.3117964681448,79.88006304670756,131.26258068835372,192.47068677814207,91.21003127379618,114.3780528429044,139.44548734997912,101.32258615059523,99.45556434312951,104.01792191942471,101.97326794359468,80.18731463034628,106.5323201643803,128.64635794475905,99.8936993178958,92.15473494165104
28.470185728250247,133.14871344833503,170.50654076546354,136.04215694512746,107.48008623580293,100.14234599460764,163.31689082231114,136.4273560100666,85.53703764105663,119.88112432027071,179.86313664524786,74.83476346670805,112.43281124462162,124.97501975170792,100.81896937503097,104.74020886973108,111.87004099703229,89.21327601759498,79.82098167365855,112.44302359096585,138.28945619023906,109.1594890434188,75.90804475351499
28.592375366568916,98.83873107030782,190.7493928206647,156.4453586704692,81.4766140296651,103.47345588299878,136.98661470668367,114.14973276206442,86.84145064673774,132.34886640706318,180.50372999918704,91.39851473246617,116.95330330412465,145.00451622869141,114.98814820554044,90.22793080999661,104.77400109259497,91.30358586416608,95.50932813006752,105.40642359202906,105.14396230514306,92.04732685676893,97.12524933078052
28.714565004887586,119.5097189192121,206.51708293624802,140.1834933295809,91.70521249768385,99.099334142755,149.2378514824986,123.66413326019808,71.93027284066049,122.72071951344319,188.53426653038457,90.77913566993122,104.83588709733577,130.36149498528076,90.52126107923407,115.0995540620734,106.98306160916385,114.92219722267717,93.64147751654848,88.70698463230036,120.95502626959295,97.39043972705244,96.89116634169085
28.836754643206255,123.7392428446073,208.2977805836882,125.91059967775453,113.67837281805993,101.60653877417425,168.4299422196447,103.51635821456722,68.16246723256118,146.82800346982503,184.57824624091467,99.52957976936484,80.54999380805302,115.17829685428634,94.23378413434637,114.9564763699078,154.10953571570212,109.10679710287866,90.55783191916137,91.19062114741925,116.92820670277374,88.8143651883444,92.71780086100121
28.95894428152493,127.39844427289177,212.21448891328126,126.79384287154983,105.32559850161729,100.48331010896594,153.29320068156045,130.924995277644,87.77647210626132,124.72135509588828,198.8973496367771,97.1714950152366,106.0207134328998,159.0997363067414,111.7818411044265,97.04607391103502,134.2759443973397,118.20602940760436,92.93748910438451,92.16282628277625,133.47413567786677,107.38678696348948,111.39856279733351
29.081133919843598,126.37567733779045,244.86814580021678,138.51424747867117,120.07966106916827,100.58767968559742,144.72555095905767,135.7523828775587,78.64936422625692,112.35714321344834,156.35011520303394,83.95336946286923,99.20369026526363,146.40202756820565,99.52028688762732,113.2051517643484,138.11419833209544,105.21233288811382,83.46972448247818,99.6017052693259,124.05428032104281,104.15880320056361,96.60969849808548
29.203323558162268,122.08297864037158,201.89573848258647,148.7957705833203,121.8248229332265,96.04054764272266,154.51192703803994,131.34481361776756,84.94600884978766,118.68812547299558,228.2534295898001,98.65997024614431,101.05009373945614,152.6815049027977,112.62485416813959,97.40293385931567,109.53474500570906,124.67922591579742,92.59740352305388,102.78999775308604,113.37148312189932,90.98793253595814,88.31354289319272
29.32551319648094,122.09306924042907,219.70064661236373,146.36509247451554,123.35905216833477,97.85172212822546,168.2634157078428,128.08990290675243,67.10847121849301,137.3771077565134,197.56534001205952,97.33195702286413,89.73159909820669,129.92422509392787,96.76977206923269,114.7634798128621,107.5342131632229,121.16675076199455,95.39601925605153,88.08433650069199,113.4785442474315,93.99276455502253,83.29477040888497
29.44770283479961,122.64309560104478,242.16877403725653,215.9862413455485,105.01765509847574,101.57012466335902,166.35370737627352,114.95952902773725,62.264989059626984,174.03874760065628,256.1400646257697,102.3915719632797,81.48885594957235,143.51769022202993,119.99795091129143,106.45508331086691,126.2425882471534,111.39038777995981,86.36517179965496,85.53507341642066,108.40435309706005,87.4749014230026,80.86343181558357
29.56989247311828,109.8474502888211,211.24494331466317,166.2525710693182,122.11124773230866,96.38901794255503,161.7033161759806,134.9027306690015,80.79144298694172,137.6216058282473,198.31930491342345,95.27163366529628,93.55574306114187,138.18540607733547,107.58481429608581,111.03612780900987,129.9942381919768,96.03325841377621,83.5185030439826,86.38073325597588,113.44153712827762,93.43698743269643,88.42171190798695
29.69208211143695,126.81373219994317,193.50620760324583,139.06460034543656,117.78175881439738,104.93111982687343,143.290134679768,139.1118067750423,76.84256434350777,131.97670699079248,184.02315027327225,97.79738696407466,102.10748483639627,145.03999999380744,104.324209969404,94.12235307701108,121.92192213137453,111.6305666177537,75.43513360452863,94.87740785556319,117.92806707606537,86.4567740869684,85.34712302042816
29.814271749755623,129.3860437836688,239.27606736164626,158.6699912587842,117.55798533569978,98.22522129308014,169.26043211063052,116.6970670548388,82.20740491700134,148.0494550598784,223.0581134531596,117.1903279141222,113.06517174710658,149.63314572837047,103.70521093215326,105.50794358324931,133.57102707873247,110.71777867050726,93.68601114328867,91.09128713448776,144.5539191205242,97.16426569192873,76.51704759156235
29.936461388074292,108.53370387380528,195.48278747104487,135.85624367419152,114.7275418039785,112.7685150779259,199.28024083571432,129.25604769938656,76.56353088557336,128.70900516762052,208.31557077200992,94.95915946826965,110.10929435340832,138.31636233489112,93.07242138560555,91.96264075124148,129.53345134805252,89.51508554900698,85.75381562138222,102.89272792514147,105.2068410619969,102.90747427458241,79.91257698193552
30.058651026392962,111.8024161598213,219.48835652471348,150.9068327212945,94.18231122749667,87.57233506440467,161.85415682647889,126.44786997748639,72.41168322089962,131.498996478967,184.51823318686954,90.5603528098454,104.5946069043483,131.9675979319678,99.13843105674707,108.42458245813772,111.84679847664877,96.88330220171932,93.30023894886266,95.0421251508494,143.09084492690107,99.9177535501181,87.57488564613136
30.18084066471163,139.39628639023803,271.42999144825427,172.8228468213262,125.57004392608043,95.41498708656805,200.45159777361502,140.66934139580252,85.36667106155447,132.67897714422367,212.31278626219049,98.07464200489362,100.64960107543305,140.9355399205456,101.38623049920062,115.3184868381323,125.9666472867976,98.13888806045532,92.26712330307909,99.54991376844836,108.54776242378291,95.40786903671062,95.15625670098683
30.303030303030305,117.22399356733632,226.93623243596195,176.52523878626138,95.99344061593355,112.14466569109898,170.47935469105911,109.97003972283717,57.40023114407902,156.48779226221336,211.35445921719764,93.3047929823909,97.51909116996708,124.57983574966062,105.64207221675122,103.09427111012114,150.24448751879086,99.27718249933305,94.70746746884804,105.51456450963354,119.26969901082254,100.15186258997142,80.93656837825205
