frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
42.888563049853374,-41.84783299496987,-36.87994694028815,-42.79522247257377,-48.16759495035501,-44.773353239986484,-42.48097997229662,-46.30738566236623,-49.96421568856686,-43.85943503531129,-39.87839810429201,-44.253124797001256,-47.096370426137376,-45.08020471786392,-47.44494770168951,-44.334195783095765,-43.90513076325307,-45.310624497732036,-47.8447805262704,-46.39927151910063,-46.47040893191495,-47.26142867971672,-48.92473844797494
43.01075268817205,-42.42780900241172,-39.447750242253846,-42.93504395240619,-48.854354682775316,-45.49016890725694,-42.32245784281718,-43.739642647557844,-48.646178858674844,-44.263029811730846,-39.70981625442439,-44.77559790475429,-47.31381172970889,-44.37583137723036,-45.928783414967846,-42.4169068505045,-43.17604264389046,-44.96219788779688,-47.40289829010648,-46.30545255463085,-46.30675116750154,-47.31694101672784,-49.392034637794765
43.13294232649071,-41.592818710106116,-37.62080378720022,-44.614953164213134,-48.72980952350349,-46.44050756538281,-42.12890647123634,-43.19157496915843,-49.33580036578391,-44.565796715734244,-39.24641673974287,-46.10815469388572,-47.33780561992261,-42.36655987655408,-46.71281211446718,-43.50092144888974,-44.18781030198449,-45.33013827297836,-47.48590504168663,-47.0092669807752,-45.35598052162597,-48.31480367546116,-50.13024234959149
43.25513196480939,-41.508808043954126,-37.69421649351448,-43.801907327457705,-48.76927770154062,-45.19644221067014,-42.75032669603541,-43.99804490381505,-48.52210143882397,-43.01846339278974,-39.83941417797493,-45.08598130386535,-47.75994969191244,-43.84115276088475,-48.012339855830795,-43.56711250479534,-43.82207505294316,-44.196006472760494,-48.610229487929814,-46.3148123458163,-45.30900209135045,-47.50544835738339,-48.891201718177776
43.37732160312805,-42.642689364087026,-38.19520109870509,-43.096616233395665,-48.8988253051146,-45.8997484676363,-45.24190030844189,-44.79904493258448,-49.8491020149742,-43.80823423241349,-39.00560020533882,-45.64026665049535,-47.56213127671479,-43.77551155062078,-47.4156135836218,-43.681214760723684,-42.840084823247985,-44.901585297228,-48.89444600815638,-45.55820494393256,-46.309764427053416,-48.11706696541438,-49.265776632357834
43.499511241446726,-43.282039135343,-38.37262460259693,-43.548789846916975,-49.42105325765116,-45.961268452302924,-44.33487129548828,-43.68748069974789,-48.64202058086947,-44.263047853498925,-40.118109601103946,-46.34369984563695,-47.05452311688121,-42.977319745233494,-47.33152103192069,-43.74394433757065,-42.89466393877825,-46.62924960122424,-48.31739692908929,-45.86230141740699,-45.952202269526836,-47.556982852944294,-48.586789818965954
43.6217008797654,-42.50932808878364,-38.112859174175775,-43.20312267927291,-49.216612277658676,-44.368318669451014,-42.1258869995641,-45.45199775924823,-50.23079141329369,-43.997180352917745,-38.65210140011634,-47.66796687581737,-47.724511872744536,-43.599142825285334,-47.09118422286729,-44.35829359280831,-42.76169565764667,-46.07508181344131,-49.28085880775177,-46.87286107976595,-46.22713758928862,-47.74018513341994,-50.02597709550386
43.743890518084065,-42.02887479902955,-40.45231445571145,-43.811061498117006,-49.370687715236954,-45.116598890057,-43.14546827961593,-45.41789837384188,-48.88812839748377,-44.479818989235156,-39.97495738126209,-44.84180143082811,-48.526901865096605,-43.977432413159185,-47.495984897804206,-44.72001622805079,-43.52472867257868,-45.94412088786624,-49.117737659255845,-46.478259571307525,-45.497534474600954,-47.870042877685165,-49.91146027193621
43.86608015640274,-41.35661793261574,-39.115756428776386,-43.10504779602941,-48.34873876242398,-45.23630162924417,-42.03550652283615,-43.40887578331956,-50.880659735893616,-45.07524116756139,-39.317087602790714,-45.1565406229678,-48.44219221138631,-42.76879414123352,-45.37284232022697,-44.358504868420646,-44.903191861945565,-45.87161254184034,-47.62036851751971,-46.45990770318082,-46.29223912181444,-47.437061106726745,-49.065814868567955
43.98826979472141,-41.74041263184561,-36.90620641815712,-43.37757487384814,-47.55990568416014,-44.2775519693102,-42.989165789187986,-44.294110127913974,-50.15938463956894,-43.04881401433281,-38.81326555662354,-45.95664035024015,-48.084459386484205,-44.94806988623607,-47.515311977130466,-43.764993906961266,-43.19366612615095,-44.01675528657378,-46.94279033481829,-46.45758467073794,-46.5899305282745,-49.51921812132279,-49.29660022669346
44.11045943304008,-42.786910411645316,-37.88912268277919,-42.965687684616384,-49.02448942875791,-44.67308440295918,-42.65019013739608,-42.71312747635988,-49.42757706838402,-44.3704534554728,-39.37845805726258,-45.477670347787125,-47.03877271989538,-43.42230768394387,-45.22780701907449,-44.370623766345844,-43.513658648504304,-45.091110577255485,-47.039179620874904,-46.28062143173006,-45.59344737017304,-47.554580493540776,-49.07119409398123
44.23264907135875,-43.02244962611321,-38.46224534455708,-41.610869042851114,-48.80770489672356,-46.85398931186113,-42.23297570377852,-44.91829037556359,-50.32827966658787,-42.55212248829333,-39.37706502239278,-46.299608725604976,-47.95877382133969,-43.627320809264155,-46.323680999875094,-42.87913823655179,-42.85752032994901,-45.80756013953713,-49.32580557388033,-46.528071883122784,-46.3575457436029,-47.32249135815962,-49.62458719253054
44.35483870967742,-42.992968150788165,-38.88706548894393,-44.169873808296465,-49.204042514550906,-45.351874202599646,-43.44741754777538,-42.52854327868783,-49.216698996792566,-43.994263260992774,-38.86076384252092,-45.46325060347973,-47.25132959316689,-41.91572253595231,-46.80056334374087,-43.56285148197391,-43.975888978045454,-46.055172541062966,-49.143494873651626,-46.3032545160251,-45.944944092467544,-48.30734151499557,-48.97086340461168
44.47702834799609,-40.89368846820417,-38.2987410457299,-44.19238312041133,-48.909475680279265,-46.16058031453332,-42.19820428302198,-42.84255614460867,-49.80799488399901,-43.38867862926263,-39.97959406342126,-45.62015240662881,-46.79418658241627,-42.10782836917586,-47.05556711817942,-44.65379041128249,-44.525496817896396,-45.47345333571098,-48.79435282762155,-46.43902881867282,-45.96471409940278,-49.33840648512141,-49.362347467884774
44.59921798631476,-41.74948603982086,-38.02083791003689,-43.502084720132885,-48.41922127046335,-45.23062283066052,-42.43719071224672,-43.44612163507783,-50.075261387355226,-44.21058381847923,-39.50809902923466,-45.90998015949968,-46.71341116401371,-41.28973606240774,-45.76467632729296,-43.84718722066467,-43.0967973657533,-45.47521599164735,-46.989739235774486,-45.81609268589935,-46.329455626233,-48.662349373665634,-49.80065894976288
44.72140762463343,-44.18472533948142,-39.615154839648234,-43.23199000505526,-47.79673752994128,-44.107679067275164,-41.83258684108658,-44.346689889483606,-48.22678008438235,-45.16636031122766,-41.36681599694539,-46.51344939553608,-46.58770954809578,-42.41188245422026,-47.77214543264117,-43.79032105881326,-43.309767383543104,-45.081714126843494,-47.187872237165145,-45.263569450151806,-45.44139930245379,-47.63075993353508,-49.23435511871755
44.8435972629521,-42.04049090010416,-38.614175554330004,-42.86219056016149,-47.79138783421209,-43.854527993320126,-40.654479259881654,-44.85588246979744,-49.777943424848985,-44.74830132326143,-39.367343371311236,-45.515362342161005,-47.172394578379034,-44.32914735080308,-47.082030595887026,-44.283131040700454,-44.17784619441787,-46.00518838970049,-49.10565821568197,-45.911656305598015,-45.38771797764114,-48.0700521906432,-48.925263563346164
44.965786901270775,-42.811594342985934,-39.056141021607175,-43.28866481305473,-48.55347022661878,-46.22889533187426,-42.78124072438649,-44.179266201589286,-50.0384098110468,-44.68474875350941,-39.39095668984123,-47.0294570724098,-47.442994848598254,-42.3075274478671,-46.21074692794127,-45.165910740862294,-43.2269019442846,-45.99053464558605,-47.537284026620725,-47.70894649979669,-46.28286161871437,-47.13349854011982,-51.58083696078332
45.08797653958944,-42.33793238251816,-37.90837733671058,-41.92483558002321,-49.648383673184156,-47.2641602937309,-42.203718971839514,-43.12261917701718,-48.83021626763639,-43.60650810218508,-39.00777885484253,-45.3776844696768,-47.32633804677582,-42.53740989597713,-46.60081354341468,-43.02271649391349,-44.37716114461209,-44.259621581814564,-46.82249511804267,-47.157980897988196,-47.05365908869674,-47.491426226327036,-48.457652610835375
45.210166177908114,-41.559665433436024,-38.99241743253603,-42.24551498191234,-48.44778550472937,-46.339261872356076,-42.51732677722474,-44.05560290808326,-49.41484169487459,-44.36573435669187,-39.43947081256813,-44.67189520546344,-49.273658577366646,-44.7336834466682,-45.27700239201947,-44.21822520420527,-43.541328523520626,-44.74364545478406,-47.48253451088147,-47.89186994252494,-46.94238141186498,-49.19362189229763,-50.786631324666665
45.33235581622679,-43.737261391224486,-38.61440693556737,-42.621560401592106,-48.3096380924781,-47.01211263885284,-42.25199269605821,-43.953744213074266,-49.12642450393964,-43.583284289158144,-38.962542723901194,-45.80017335465372,-47.966964943621,-43.303179848425756,-46.12250726592521,-42.63130817775083,-42.39348981271225,-44.189696636366094,-48.23834231149906,-48.722979870768626,-45.605463934778,-48.683737121667626,-50.14007083099833
45.45454545454545,-42.793783677766875,-40.046218154927196,-43.620889735060395,-49.00790073464404,-45.36408425249925,-43.02601902286856,-44.21837417299868,-49.139855180039135,-43.51611106707732,-39.32320098121859,-46.0886449390441,-47.07530144164404,-43.04263043750038,-45.943299513119186,-42.63813108545937,-43.15183153099595,-45.140196388845894,-48.285085782224655,-45.916612932000056,-46.825361962700825,-48.64357557709572,-49.1512204662123
45.576735092864126,-41.51714188869829,-37.99379973930365,-45.05107517178759,-48.623621336382634,-46.04439351688812,-42.605295416785836,-45.71510211520118,-50.1568412588248,-45.83175420575381,-40.33256224504354,-45.890442225977345,-47.51310076202976,-44.24494848901228,-48.014912975648755,-43.23708619590808,-43.37848415891413,-45.918489124041734,-48.601284567725884,-47.51978767509937,-46.455147102551365,-48.754050241782856,-49.0257166096888
45.6989247311828,-41.89805275895969,-38.00099556306679,-42.90954297997735,-48.39642121142234,-47.49271356753857,-44.28201904987977,-44.25895150827236,-50.713636943804374,-44.835392275300315,-39.20715394892603,-44.169353134300664,-47.800982953680915,-43.602312654733204,-47.87153285671921,-41.66572356461481,-43.40158221920581,-44.11536880233362,-46.91243237093281,-47.8702530784327,-46.138981912694284,-46.70253217940078,-48.971183719170824
45.821114369501466,-41.993080862034596,-38.37601821767331,-42.88407899566188,-48.23042628692283,-44.55619827398637,-42.53460678947827,-43.39839358648001,-48.18940638100732,-43.729937550049264,-39.286404326010604,-45.72309145311327,-46.75291902186449,-43.374127161186344,-46.494528640759064,-44.843440158936644,-43.34452354925547,-44.52381795501012,-47.53344165185423,-46.49317633881909,-45.97453697027359,-47.06185395364071,-49.02269382991629
45.94330400782014,-42.89496631858102,-37.89011958764445,-42.22234962413884,-47.99804837255272,-44.36744518960458,-42.05556014090726,-43.70204593118044,-47.25460494683126,-43.651346743931036,-39.1921703647776,-44.83647931532151,-46.38565332597707,-42.2798572231967,-47.0244268998664,-43.4996994545706,-43.03875591734858,-45.245294935246214,-46.14798287883151,-46.52113441918706,-45.66465624728172,-47.55125573325012,-49.711423504444895
46.06549364613881,-41.92112554478369,-37.40548911989754,-43.150777733542995,-48.03123435582368,-44.463197590768075,-42.32952760501645,-44.92400150844225,-49.7144685351902,-44.63012968243204,-39.100185438800494,-44.723794426014535,-47.553875202719766,-43.67304967647544,-47.743599101557116,-44.002980997818575,-43.5637913919029,-44.37397450669541,-46.736383755538114,-47.43760674731691,-45.67138649722823,-47.97485732461189,-49.58956677816102
46.18768328445748,-42.226972979137045,-38.35952371743417,-43.04976792367886,-48.791699297639596,-45.32575500359025,-42.61173235108661,-44.26781185752865,-48.54849025473946,-44.86937457536449,-38.71607373152872,-45.802782245545096,-47.751673953029716,-43.46418690721273,-46.10882174727761,-43.45537052394401,-44.13821275262091,-45.60792809943273,-47.123046444863654,-47.16433302997751,-45.59525099539829,-48.79398994788998,-49.35754300682676
46.30987292277615,-43.68090668285902,-37.15815357790832,-42.76143319760289,-48.57006171768867,-45.37583306291023,-43.242776551434964,-43.79218035805567,-49.13249411220291,-43.80534290436101,-38.60793409331812,-46.76109551714057,-48.25522718269362,-43.65851806955355,-46.7800495942312,-44.11231517732515,-43.74008143787711,-44.752513899098794,-47.535936909679926,-46.33782465711383,-46.58887853075962,-48.68961514504516,-49.43255279205156
46.43206256109482,-43.68350373686177,-39.32463113469477,-44.461146231084285,-47.61873363111234,-46.12385569495756,-42.75501931942471,-44.695137251782036,-50.067297362865304,-44.88366374788334,-40.102224693144805,-46.8450251132931,-48.46482898075631,-43.211761451679116,-46.86799600884381,-45.99314924587643,-43.3887509129982,-45.581303611204106,-49.0568925182439,-46.64861171925709,-47.927087268050634,-48.54895422254198,-50.395223176637806
46.55425219941349,-42.01909067365287,-38.69392180246424,-43.562221259855264,-47.750063674627654,-46.11480029075166,-43.63155966137713,-44.46037501075695,-49.862548617923366,-44.905506783089095,-39.60175413289012,-45.686535325416905,-48.318715367060626,-43.16432371371819,-46.98215405427405,-43.43055867469282,-43.487946962604745,-44.872034373201394,-49.06025482563176,-47.64038766385726,-45.908297828238325,-47.92584222575809,-48.70909713071989
46.67644183773216,-43.5390419527791,-37.34114933445414,-42.23059012944944,-48.474019697435274,-45.32086214949021,-43.64767452754148,-45.38998250594911,-49.26468224698435,-44.21587518752933,-39.29282680343745,-45.50921135204828,-47.76471990439815,-44.13884444009683,-46.68055749693772,-46.41569358092843,-42.81671334275273,-45.183696893058574,-48.35487017264312,-47.121745705966866,-46.37091641132395,-47.28143048961814,-49.656660031521575
46.79863147605083,-44.467314762976144,-38.240050068563406,-43.83058581754845,-48.96110728505978,-44.486990098269565,-43.781197715719784,-45.51332755221729,-49.408282188354086,-44.69018448854378,-39.457793216007104,-46.07241862086563,-47.44108972342234,-43.09008116823059,-47.880327495280895,-43.88914987719964,-43.0535463260811,-44.380736460964975,-48.150565207562416,-47.295626125269344,-46.52536369812521,-47.87783140568423,-49.54879679380044
46.9208211143695,-42.69535074306422,-38.314108267940234,-42.56051252597106,-48.14885574957749,-46.33777393917533,-43.69498452582344,-45.12347226686484,-50.65042901238344,-44.19878409666783,-39.68700540678824,-46.13098653706803,-47.07602969132314,-42.72291576870428,-47.92162801201401,-45.139156979503724,-43.74313911497985,-46.522312862780154,-47.7979905107119,-47.2568898952828,-46.966181538447685,-48.19007055922581,-49.228775828643165
47.043010752688176,-42.48256729462258,-38.61038588734986,-43.13454095474599,-49.36307613801983,-45.5880641073077,-43.85835196252926,-44.79751405177081,-50.40653665436839,-45.10148662919037,-39.34393469000303,-44.63525140777517,-47.034514217182675,-44.11778713981009,-47.9915473155634,-43.388361980882436,-44.78017983891899,-44.43938715313334,-47.377540644666574,-47.336211513399704,-45.771679165621926,-49.501536042412944,-48.81314878672058
47.16520039100684,-43.39272429055383,-38.623418405416636,-43.46365860469224,-48.66800570992752,-45.152536326091756,-42.25472445396743,-43.392603295186824,-49.14082470297477,-44.39813276139338,-39.83605867031631,-45.186443413797946,-47.332146377142294,-42.629629489247925,-46.37152832409397,-44.55672316034927,-44.7337225689345,-44.00279593502898,-47.916298560943424,-46.71774529553532,-45.75565633081365,-47.89681273685786,-49.07854535958692
