frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
41.91104594330401,101.4351661710694,137.62074970515766,105.47094790453735,53.11226881503576,170.91423921371342,703.2382449919761,295.80400998545474,69.25058694740653,66.84183860640246,159.42104660993854,144.91211330478606,182.54564332152913,360.74482724699595,92.67693537765888,73.78018953423603,101.1120124656325,75.542694947852,49.36462218826641,113.19281318755638,123.16182416606864,154.21530213677875,53.19367417340558
42.03323558162268,140.47418501752824,156.49808179919503,106.71387875272255,61.5904106801154,110.80129728655612,465.9484113036471,222.01223417156396,58.624412176315616,90.97838027240887,211.8690099287477,167.5878233388761,167.92501893922866,366.5707559283167,74.34746926677902,108.09909063914932,97.66222957094388,101.97496487748275,75.29210452932863,98.94867972211195,139.768988840817,135.02840847773484,37.41522002175839
42.15542521994135,142.30197885051527,176.1756627754392,155.76689150001945,60.08938799890708,108.22836422382022,386.91208315980623,170.94514761923114,76.7107792112792,93.12026548377645,274.09667663255993,244.2404220666336,143.65023024735817,281.0029078130361,75.26451886794388,93.62602636367234,134.94667863443007,136.72711084782298,56.94660219176526,67.32664574741175,109.75061054555928,114.121828742222,52.46717059862253
42.27761485826002,132.79681929998833,193.93536644486565,118.55530556892234,37.50833152592763,142.0238485309343,745.7329202165416,224.3234483143063,73.48898820256832,69.56039382626645,208.03783274723895,184.24518836740862,197.39107079453228,352.98189648614544,95.8034950579453,100.6337384857389,157.09290172599475,88.99622872919696,47.98609874147998,73.95393077637883,80.42111974125736,109.96826529979887,55.511540969957395
42.39980449657869,94.93560920226778,214.9039498828982,142.37485364464138,52.20610443153683,117.85895853080163,571.3632116087794,212.92758948489885,72.33401577188523,116.04846267019258,188.00418310632583,162.0726413609881,182.89652373301269,229.2193433602631,106.13910076603383,97.86103894410596,81.47207781885312,97.40749327293567,71.51605638918791,96.84135472664411,110.28500677643282,130.70992873054732,45.049472521875984
42.52199413489736,138.1003080172867,175.06730070836784,144.44773679635736,54.03050517345121,106.28710771092771,468.2102127106127,307.8346654944722,96.23740041210971,112.59869713170303,179.37744715691625,151.25953006426724,155.63699483656697,337.9200261608677,87.92431909804013,75.58544898142193,113.77059771906005,79.53586439956106,48.54372859314263,112.14188415466604,88.8503395181875,133.78562588801847,46.789025382241576
42.644183773216035,147.7160510625273,173.69603843200085,153.52865782590078,37.634350344511425,131.1297025004962,500.8523973201193,208.30257228645715,100.69431603707433,94.5005197581529,251.2823840975615,204.1617186359396,157.52708511155421,324.77537742520457,65.38784627281514,107.64468687185095,142.07700396646936,82.89178528097986,69.86085800744519,140.4969503418618,116.02787489724084,146.4364394081725,52.69299644189353
42.7663734115347,140.0016971775652,125.22333794047701,79.22220391678881,49.858187890166754,143.83874771539553,498.5803670415982,204.14204737616052,67.81490069336434,73.02741193685162,108.5806469108531,158.22392412249468,176.14340723882918,311.20792247595455,71.98305063445991,92.5434792173285,100.32530775525593,86.51490876971849,49.22887349891101,82.9609119200286,110.29832996345792,135.17016691911033,35.86657809735758
42.888563049853374,90.82796576881219,190.852893696788,122.19210377603326,48.87022360668806,135.31842261347288,770.7334053507299,200.3932402236024,86.13189607694738,79.04997411335115,181.9941664793299,170.5356221748809,160.21135535279453,320.05667647605145,91.73840141454167,118.08826932306364,125.40469738884003,78.2787449583009,51.756016943636794,89.18032611502896,85.56337820464611,112.94302910583599,45.71362542418742
43.01075268817205,107.10321910641649,126.72332995592198,129.85392784997472,61.800577921330934,99.89528481457859,535.9518366866291,132.91767919929092,75.75502832905204,95.8301872654966,202.330838698163,176.90130280581866,170.31509831474347,212.1530818138418,88.19802497666952,104.97121547185289,121.5684430468322,86.16286272447704,64.88532705033725,77.81508194441845,100.6685896037836,111.48373862214432,55.14040332575444
43.13294232649071,125.46052208911797,174.54101886273943,61.70712235956368,40.55828922763993,171.53399779453738,729.8560001284247,260.09943613887225,63.18792980203578,71.21704933569413,123.22876842078135,179.94942963216408,190.87298414014995,231.4619967551782,91.18280298367209,78.63076661056441,92.09034984847519,83.2446974292115,45.34820417799205,93.20509986507233,92.49554821818433,157.8953801084077,65.43113478676098
43.25513196480939,170.65439113151515,197.07690762299032,158.5911385336348,74.51132423250431,84.47914560767373,344.4890597873772,259.8951786981579,112.95396828508312,89.6345859528765,207.00791208045234,193.17112857094736,140.11160852111155,278.1534063242409,89.6443183503861,94.43558024481518,126.70694569098822,72.76754225269896,43.55496943621142,109.17793463738938,105.39105364953622,59.55895021524184,60.19755679310335
43.37732160312805,136.41481830928495,266.25716427582915,158.62033080041505,58.02279900661779,126.0689775186878,668.6433562015418,272.9001710614232,83.52686189540952,117.14294673930006,216.28585286141643,165.70007053042835,199.2459226357135,411.9383140863141,93.46707408207511,77.08623017862492,107.09916651619801,56.966260486072485,46.63381589516267,85.13914854464316,85.30513756743169,141.67969587145677,60.88729091211361
43.499511241446726,129.66052157533824,206.92309260294374,137.15288994407513,60.01293476416531,155.00408357472358,600.0626599989854,277.36476785469046,75.4583788847768,61.08703984156613,162.684824053281,202.55854358789026,191.7108688519404,305.678296156557,92.22054752768044,89.74961440128614,79.87324059143086,98.26025674012055,51.839548528804364,89.92567222519035,85.81408460124925,134.40670270004466,40.31081526799347
43.6217008797654,160.61499895735034,175.97464373532114,132.96639603937552,58.902033497893974,116.58063715009477,490.7332072005629,221.0620571604979,100.7938726880197,71.72250177001878,212.3687444233897,206.23057454028674,176.85732915967205,290.006976257149,79.74677693979501,93.30298829217983,119.65977554598508,90.13587634878823,91.11405970935189,98.7056559589979,109.46170823821606,124.73281018310965,44.22145843605634
43.743890518084065,167.69522108247511,165.951598095997,91.27820396529495,35.30387913664669,125.76532814847954,458.4454830661209,154.99826202865174,56.11999617477197,104.98599863718931,155.24238030319634,166.8997742405007,142.97146107359143,243.36349274407715,79.65012931446343,89.33340807001034,116.25354014116128,88.28928526857094,26.484032708454645,90.16677046393745,103.59193516020262,123.36290625064422,53.846965436685366
43.86608015640274,114.30492330526752,142.8177827871344,98.24640056803287,34.22297868852777,90.15449536887738,626.2096654361476,267.3907258952081,67.39827835761439,61.101448405387465,146.52064031508172,165.96452905857592,186.0128365637753,448.7671713356232,98.66416924152963,84.27012908572841,101.52486560814678,97.53131256429396,41.78632357704372,81.42223440665919,98.57331077100224,160.52133382288426,51.37600351356629
43.98826979472141,157.14518777872712,134.88399454890939,126.33695978702467,69.30972383265492,147.93171143781422,627.5470296159364,172.17094674284522,67.91375021881056,80.7517122204584,190.65031974458788,169.8360868997969,201.53660624073925,370.33304940508674,82.12621797521521,93.16516304271666,84.48740664285795,88.5082354242177,60.329745004402355,87.4442533727178,79.4919375304974,147.84156937580593,49.47996855268612
44.11045943304008,137.13043342600497,223.75130374924615,75.68392919656152,63.39171922735453,146.48401665841416,845.6917928883067,290.8147943263188,99.09019982132392,76.45612124175686,160.36835634672036,152.11961565006922,189.5210417532652,300.07258362496003,113.62743688505329,101.43720240069237,94.49454765289661,72.96990993569493,53.35672517867853,139.59916027872868,130.95151090374134,171.74843013444573,64.25790330829939
44.23264907135875,138.6595517222698,162.57594891186153,100.74072468755733,47.689941686316175,114.10435530480902,527.1358922150325,392.8785035449302,104.83844115676459,96.64333866637091,178.47597507216048,204.3077056375525,148.44782821722242,382.7144285784655,127.51629463936841,91.03555543663634,116.1306707497059,75.98486106533854,44.1826992160981,81.93525471660627,134.26826882447335,112.84522219926984,47.90212055113221
44.35483870967742,143.89789829055238,132.7372937128972,121.29724400553542,63.23354347967901,113.59456081510025,502.7025470529249,200.1034014997456,87.87588278599036,95.85409668508443,136.3412848600884,138.07110008329,166.54129347592647,337.87665105662353,88.41835195029832,97.57526343978276,103.28197973889853,46.3720617509005,48.873825699251455,71.46483329250337,106.92052690279759,131.75498404038345,58.764110531907505
44.47702834799609,196.31137756421558,188.80270171017287,133.46463288403595,52.89792773214368,124.03133581468076,557.7770381364741,269.92795091308204,86.53833336696486,59.304798547921266,149.5834851212789,170.9470071760856,189.3606999244711,330.2326247100464,104.0071735376306,96.66812650420364,126.42545723140351,83.48130386886606,37.242822863639596,112.92104640004119,117.7035932732601,141.19319901983687,42.3766113481378
44.59921798631476,110.92679130792611,197.5463153928221,91.01681379973,52.91903772387115,81.84659402490217,376.16559510886145,124.98215807035369,80.89016214648878,85.5621680019354,187.74410814801104,130.7288732436059,147.25279550401703,254.68435166314833,56.183720649793095,109.48321939393098,114.71072654780828,54.617769400106894,40.88286181676549,95.46630226187573,78.21062613451559,114.0622727596905,52.46162124822256
44.72140762463343,120.85366905525369,135.7726491232622,95.39064432198042,28.778701256207206,144.62934868588266,755.9246623124608,226.4626967567738,93.13945849682881,58.8381992454848,147.662602703407,131.8925417365074,222.35823292677935,458.29544046186095,129.9525078155503,94.11746808071473,68.1540545739461,40.856361605033236,33.975154091513566,113.15804959234269,142.3060845969561,162.38487577652762,42.931865758905225
44.8435972629521,184.23018077105962,199.37486421894,94.11451673786755,65.51743956588254,137.08526570886116,742.4037610105053,182.27219632911084,72.74082365556231,64.4164193937147,132.89853225219196,205.04630542143457,204.22873099611346,353.9101102182027,103.12941340239485,117.46236627688941,107.62896611187094,93.5751769853275,50.42337873552888,115.74990618849885,92.95833536557174,141.3662415284014,62.543788160517074
44.965786901270775,90.12825074059694,155.97412129216875,91.34741811951272,52.04312223386309,199.7666549551019,989.1537673636986,264.1417167344893,94.96548722908581,96.26268877297113,190.29064847804653,200.00062420001674,259.95286538409994,415.87316576726687,134.68355595999037,92.4659310011312,113.38550605289096,52.91759450965493,66.482262779929,126.81166587668815,133.41594606953097,237.27183701073008,64.57605175845826
45.08797653958944,125.11746130778333,144.48595658539134,103.78900121728778,47.74771147488194,120.04788091865734,519.8984815196965,199.4279908752212,56.36431927321973,95.29274124006582,161.58095929059073,173.27774249207346,166.748226836641,189.64370440247808,94.72844483298309,79.15152348909304,129.17675598178369,107.65091979070445,43.27445607254558,122.95162826172692,119.78586953464328,133.7562139393367,60.07709080516276
45.210166177908114,145.00107450154405,146.16947571027868,124.70763438385124,55.944286361352034,145.2689329349084,590.6913078086321,205.0710677986178,77.08877866361094,62.91803399178472,226.06890727358865,158.84847000108698,185.82805687417465,332.0088841359746,74.00789067760272,88.39873905767986,100.6842533099698,86.16280726820061,65.38569845548959,121.68430917679122,136.39368085102626,175.67935968102154,59.60201391975089
