frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
24.315738025415445,-39.14243841429978,-36.63956364942955,-41.9575541394387,-48.014534700038205,-44.852336226003146,-31.88092738274095,-35.76812315553107,-46.706500894037866,-47.31185161274491,-36.38453384123803,-38.21745209464147,-41.467901148873096,-32.93857779166729,-47.775464350941014,-40.709335614312145,-41.439149479839735,-47.93822806650305,-51.73045936416597,-42.72594162851339,-40.67824975692988,-43.76619199431101,-46.65233666501738
24.437927663734115,-40.53576138367319,-37.86270360996157,-42.468572088339975,-52.2697963399694,-42.75987340444214,-33.15156764398262,-39.737122216020204,-44.73333615447596,-45.60761483356266,-40.712800497876785,-38.926060870690435,-41.25075781472747,-35.13344280742233,-44.85530818744941,-43.68162842580545,-40.834678739109115,-44.74500935231583,-50.43952884649731,-42.505316160282746,-37.865221172282546,-40.662680301876776,-44.318316686905504
24.560117302052788,-39.3555192565085,-37.48002243113309,-45.01086853121569,-50.80808150951417,-43.22139714753067,-29.931902110513533,-38.181011295526524,-46.2881583126597,-46.55156687627898,-38.824658228964665,-37.493209979299735,-39.58023255863113,-34.62085840473534,-46.9632877369724,-42.61344674972208,-42.80512541689158,-44.38768814708873,-51.697112897328054,-43.14553298588402,-40.40367588920862,-38.539794096103336,-48.296819543650926
24.682306940371458,-41.325470089516436,-37.093721994486806,-46.76289061085975,-48.79891505511592,-41.352925023802506,-29.114947503298332,-37.22575434145356,-45.65347721183369,-48.01809337697862,-38.450957922898546,-41.5790833483732,-42.635038772973495,-34.94083118693277,-45.7605117463036,-42.624206759285755,-43.03507091243693,-46.19696255430751,-52.478382562801265,-42.620109351456016,-43.267536046027395,-41.72293115722581,-46.621890697347915
24.804496578690127,-39.37460483044024,-37.49878977652035,-43.920677519760375,-49.96648907123236,-41.012131977297,-32.170999156540134,-37.18759249615721,-45.57045773921597,-47.962604363845976,-38.715912848761064,-39.8797628208121,-38.67324312564647,-37.200941611008695,-48.10469527757219,-41.484460310074475,-43.45387901787417,-44.34232428728498,-50.3998294163699,-42.32070047275579,-41.08285907541002,-39.77975023863141,-45.36363660554521
24.926686217008797,-38.97458363394021,-36.51427865503672,-43.40853372310216,-53.22703889688988,-41.94926824342172,-32.683017722429604,-41.210671252782106,-44.378942874797296,-48.35680588934824,-40.606961834141394,-43.52166541185911,-39.61360058128986,-35.85671392572955,-47.54923928331615,-43.57630118820512,-41.40339491925115,-48.32613932860872,-53.0361018504717,-42.43600829470638,-41.03459895340304,-40.388571940649975,-47.39204751277847
25.04887585532747,-39.89656129606367,-40.35989675233613,-46.71644405813418,-49.13896655581772,-41.70130717048348,-32.05455742109095,-37.58180167627751,-46.755604214138465,-44.975166436231234,-38.35076979043148,-39.691338044573186,-41.67003018319804,-34.46152289669937,-44.84329212644154,-42.25384087157112,-44.170674918063,-46.02460447675399,-52.4260656744459,-42.70118993193766,-41.47897227347352,-44.08038466765933,-49.68470432416234
25.17106549364614,-39.461860618976566,-36.93387577551531,-45.05299229415987,-47.9920853125832,-42.8214227327955,-34.073421381026954,-35.94927039374261,-48.15973421226466,-47.304153909683436,-37.26622576731446,-37.839785073193994,-41.72696863275242,-36.88417027243817,-48.02380200340003,-41.757752596600774,-42.422098287480885,-45.805227027088215,-52.215993108876184,-44.13510259329453,-42.892909909692925,-42.61492874489866,-48.67983885472502
25.29325513196481,-39.77659908930679,-37.89538801233371,-43.77594302428074,-50.999072917246195,-39.99342918860945,-30.31307135502523,-39.42392751328391,-44.54445155690354,-46.447307192413,-35.3958756232615,-40.29856799361457,-42.01958262959373,-36.477628671878016,-44.12408330254225,-41.6757914834221,-42.1958678885842,-44.606134957934266,-52.598478862505544,-41.96498718460095,-43.6235367314076,-43.382703455018394,-46.153659685859736
25.41544477028348,-39.205416672475764,-37.68060554634837,-43.2738957195241,-48.50763673457826,-41.62602340876719,-29.01357753820516,-36.12522664975101,-46.58340804264164,-46.75071036882322,-39.0541749553499,-41.5146564382339,-41.737820865981234,-33.47613387675994,-42.416095089195515,-41.801621096213495,-45.2904630690291,-46.7157162377338,-51.08559307942669,-42.3834672762208,-42.526794689904385,-40.82712391158249,-48.69552852575747
25.537634408602152,-42.230830693500614,-40.0898490988362,-45.61105151084325,-48.05284427104081,-46.68299088586584,-33.954653928880724,-41.56315864214613,-45.24288913113226,-47.57992042224908,-38.75904986535246,-41.717851104292876,-41.19582657869402,-40.03344749411871,-46.90146253288827,-41.607962139708484,-41.7638651774216,-46.007124292314515,-52.8062861627242,-44.933409812352856,-40.348221416219694,-43.08283555112793,-48.023551361083165
25.65982404692082,-43.06497791744964,-40.58476230699409,-43.776370870175825,-52.59825262769922,-42.83241894066792,-29.746251314729,-35.24280367685136,-44.34689122653111,-47.30099373607307,-40.52156204368561,-42.1649063735811,-39.45266065543033,-35.76453647190766,-44.46912389980603,-41.34613825329045,-41.68581847726945,-46.67412652821794,-52.813546870978044,-43.482265536777675,-41.4801517044257,-40.44664651760928,-47.14396210415393
25.78201368523949,-42.1436488160846,-43.42943137795253,-45.884365654732825,-48.70117490644748,-40.83291912333898,-30.107063021594772,-36.58415726495895,-46.11206188133551,-47.04757649812749,-42.92804504187575,-45.68431492887575,-43.05084012552075,-38.355101948844215,-44.71717494580257,-44.29896311864615,-43.449407474597336,-45.780470629585594,-54.116518787776776,-41.16035277872811,-40.06050010470382,-41.39484188830229,-45.5472312547744
25.904203323558164,-38.75604396136368,-37.55744686001092,-41.81084161767818,-47.07148575672669,-43.70890074667827,-31.619089554154513,-36.97399348601379,-45.493695244395475,-49.38400905644999,-38.89122502758985,-39.53185330738463,-41.78099956755488,-34.929706931765054,-43.28640779844141,-42.12769711200048,-40.11054332417291,-43.20442885470121,-50.94021059312653,-44.90385447758537,-41.44942540794157,-40.34207497332834,-46.91025535408635
26.026392961876834,-45.37138855042594,-38.75300916812956,-46.45721851346075,-51.97730794441197,-41.168305888848586,-30.057467976030463,-36.080283835997946,-46.537755859082424,-50.336753543474764,-39.76856273864198,-37.896420995748755,-39.64078730196775,-31.556465049002888,-44.59244076409009,-42.844575521770594,-46.68927658431967,-46.108340658368185,-54.701969834566995,-45.152407919056536,-39.83142224112407,-41.43023398682756,-46.29291947259187
26.148582600195503,-40.8272496459629,-37.79653319821611,-42.83923405069781,-51.50781502863145,-39.37784884129753,-30.35484199296101,-34.98741661344182,-46.35611932561179,-43.159051311563594,-37.92899142115874,-36.13578695718729,-40.256443420015074,-36.80319319070843,-42.83765298131614,-44.49582683709239,-42.749402643487784,-45.2573498372686,-52.16167971825741,-40.996987416434905,-43.8096320455179,-41.79892461090666,-46.44134372812774
26.270772238514173,-41.12409145872714,-36.795424753861084,-47.04029287672818,-48.54041717785611,-43.31074072657347,-33.16703297595969,-37.77819289828248,-48.08488277767282,-47.89278863167885,-39.6697294659003,-39.43059244147665,-41.71788343995144,-34.549459576812396,-45.78693008631244,-40.87585231926134,-44.51540229592207,-46.62574204245534,-50.967126845182065,-44.944769217109545,-39.42239453354016,-42.89813072751207,-48.20615583563129
26.392961876832846,-44.14627977828441,-38.56360225091937,-47.02938312116323,-52.32589315329224,-42.20059761991644,-33.73236409345586,-37.85285424997606,-44.41453890640583,-46.98396933215765,-40.2443799538241,-37.327884854154185,-39.30100549639298,-36.48647567297124,-46.82255625614537,-42.75292494547785,-41.053209674956726,-45.28353502416982,-51.36698635694526,-43.464609203630765,-45.65496037579704,-42.248349307256085,-49.741346576146775
26.515151515151516,-41.59375564305057,-36.43622255058295,-43.17672588777114,-49.92984008099363,-43.01609641998806,-30.788466060301634,-34.30979113665898,-45.23103532869233,-46.68496478739978,-39.970757397617135,-41.40013010779242,-43.75262899118278,-35.208849851728104,-42.89426932047871,-42.94175495445538,-42.69824257667464,-50.252619618022024,-55.0713197446128,-44.362196570760986,-43.140888141202595,-44.63975456355547,-47.523746975056184
26.637341153470185,-38.500150809745215,-38.50418058237779,-44.25537300337474,-49.499276482903234,-41.98945951278317,-31.429196693021744,-37.83469356610428,-48.329047585608116,-49.45314937875251,-39.32731749000203,-40.81725920393669,-42.084519894946624,-33.346583375784334,-43.44341068060465,-40.1685283404451,-42.48001188779113,-47.880422161412994,-53.34887801800862,-44.006576305568814,-41.11372855408719,-42.22966469384654,-48.60775336624764
26.75953079178886,-40.542329264803605,-38.646681556811814,-43.49755318886159,-48.56854732835955,-42.844820672276896,-31.60613134475523,-37.32426017887423,-44.03942867163715,-47.417304265780785,-41.87978141060912,-38.63158603239772,-39.288891783631584,-37.921410060689034,-44.89593337311339,-41.613480374951344,-43.92433323702376,-46.574871076157436,-51.73890722217753,-42.069236483593926,-43.22474576685515,-40.799607063746606,-46.86117443571497
26.881720430107528,-42.392317276135344,-38.205585167073686,-47.56727241099684,-48.914179878776736,-42.15381679247942,-28.199770868234953,-35.91772900263172,-44.80235032362456,-46.57249835966153,-41.0533293389565,-38.3245053980056,-40.29443847986542,-33.94116179857168,-44.93341700899049,-41.74856086894816,-42.32626130841128,-47.36550849038716,-53.20080397658273,-44.90981610055687,-40.97581277327316,-44.4266977532088,-46.54963031540434
27.003910068426197,-42.327938639404394,-36.42068667969615,-42.25124610920731,-49.950110055565965,-39.682949215316924,-27.920463814167604,-37.315851443129,-42.48758347703228,-44.99813344625629,-40.38371968152448,-39.146379163537205,-40.39821130920544,-33.75674127123618,-44.621021753994825,-40.06290501492255,-43.179820784532644,-43.98608755117957,-49.52560970441184,-42.93113215724332,-44.25284621015612,-40.36653483299071,-45.60076304325566
27.126099706744867,-41.19861694228323,-38.56909862450587,-45.27417343122482,-49.9826996779008,-40.607070282773094,-29.27709088801918,-35.57029841076136,-46.442547643930375,-46.61625706108552,-40.098078947833166,-42.78493886618401,-43.136269235427775,-37.92375649574144,-43.10680427677349,-43.86371091499703,-42.979694216165186,-46.995531594541056,-53.08018255332665,-46.028739422836324,-41.29244799980941,-41.53130156780657,-46.14460119722223
27.24828934506354,-43.01038851493557,-38.91144041502351,-43.700959387543236,-48.93302677215986,-45.15968686348665,-28.319961968372418,-34.05880294385449,-43.887163925715754,-46.50165484114436,-38.86452034575063,-38.15817766894186,-38.714169866309334,-33.53601184845394,-43.813476961029004,-42.596763608160664,-42.910309734392825,-49.74542695876917,-52.03395968196253,-45.002964976499136,-39.267453290127676,-44.472119378631255,-48.463616518732266
27.37047898338221,-39.25065444449199,-39.38705599363978,-48.041349002273826,-51.331742069776986,-42.18303632120133,-31.932489592532143,-38.60412742914182,-43.745242147326195,-48.92754960520165,-41.040521741933794,-41.2834532950866,-40.57331050499011,-33.8433109818476,-43.94022128689575,-41.45348587126957,-44.440973815276465,-47.88218925835867,-50.25291919365287,-41.52052620932442,-41.66935460241615,-41.5086586479503,-45.24073376202461
27.49266862170088,-39.5020443161961,-38.135001176351025,-43.68207870370556,-48.34512590694015,-42.63515947786067,-31.213073763234853,-38.347409697027395,-47.28510037056004,-48.024428524038825,-37.50518430501855,-41.991149811106204,-42.91935163826955,-36.795640582583566,-46.148635523395996,-40.11227877856783,-41.6124266140539,-45.67846042954365,-53.77507181442686,-41.2137823331872,-44.59863702032604,-41.55093179298157,-48.89264256135652
27.614858260019552,-36.787821072542165,-38.94880071767447,-46.18639851111501,-51.144648431896506,-40.1261053799558,-29.616618427695187,-39.162078917189504,-46.2768239825934,-48.0168454565364,-39.73771629211892,-39.530270222055385,-39.19461094283113,-37.0844078769479,-46.94562773302548,-41.034039643323936,-41.5988060688444,-45.784338456720945,-56.32891983840889,-44.71634077403871,-42.49807657988397,-43.74783943163654,-45.92281527874613
27.737047898338222,-46.225981656047416,-38.75245457892095,-44.43443177965033,-49.69947336691409,-44.53119973351279,-30.59513503531607,-36.044445015946884,-43.77764554527533,-46.6598427414921,-41.529896704958375,-40.1534379301453,-39.135423996832586,-35.8377755936503,-45.67958196866407,-43.08238695905789,-43.263540785791605,-45.27535276995527,-51.27603799298417,-48.65549451696883,-39.94865774140907,-43.04054322136771,-45.97515650726683
27.85923753665689,-43.102580815956586,-38.08978679495771,-44.72156842118068,-49.43652298921049,-44.16672671746798,-32.333088840569545,-38.69512941971589,-45.10868350561641,-45.7968033971146,-39.298843489681175,-39.529097241574846,-39.81424034128754,-35.93652164739019,-44.394786761389234,-44.18728073324251,-40.13357458906034,-47.22106721188594,-55.53910273807086,-44.40118583150312,-42.22850279846934,-42.14764420179587,-49.9741281680963
27.98142717497556,-39.77287075937484,-37.92289171497112,-45.51428363645688,-52.42533115576976,-41.67741150257198,-29.269952017055278,-42.08678633288662,-47.93728774246074,-46.97641758088058,-40.66887578411059,-41.64331145531456,-41.26866122361709,-35.66864177598385,-43.875435062333366,-42.82351851605003,-44.82657948116427,-48.75826479189253,-52.98105130990667,-43.34279901977411,-41.90059961418282,-41.3761525968206,-46.204416968295945
28.103616813294234,-40.680698541828335,-39.08443981492665,-45.55450680925598,-51.345615174744985,-44.00228706856455,-32.96025632380576,-40.51645874020473,-44.366140441296366,-49.627085058168234,-39.54754404016623,-41.00081242981645,-44.20835864918176,-36.060814959582444,-47.5944461051201,-42.76948428324806,-45.03935573498286,-48.248269347209565,-50.694269683975044,-44.033936614166315,-44.89209206580121,-42.38423246616074,-48.22238078292605
28.225806451612904,-40.001689719149454,-37.35776790108439,-44.78277249272568,-51.096248542707535,-41.231810241967246,-33.04127881688134,-38.43396779745483,-47.46365006931279,-48.18595207471303,-39.70249139174905,-42.4535116489366,-43.42807521193881,-36.971844948292286,-45.02943432605956,-41.04270910819199,-44.20025735012803,-48.22234759479505,-55.20744746622373,-42.71792798254559,-42.0361648238238,-42.212178238664144,-47.68483305935223
28.347996089931573,-39.4912415579157,-35.54890262466392,-44.81490882477757,-52.78081536194382,-41.37768147973105,-30.601198874732162,-36.73265124925068,-49.24257303724218,-45.691905153384496,-38.20762045893919,-39.72564420219946,-44.41950130272431,-33.81124077453826,-41.88635936108177,-41.32382578222879,-42.765210272431425,-45.80422129453503,-50.081771278424206,-42.62661723867132,-46.19016213374524,-43.567879431156186,-48.87022962379662
28.470185728250247,-41.68404084442248,-38.721842767615115,-46.93817717036667,-51.66040912368784,-39.420366477796215,-31.71766757158581,-37.618937359466315,-41.95293053263073,-49.070621149738365,-39.8909019478744,-39.179546527466485,-39.299868906318025,-34.14009085759317,-43.343937283821866,-39.77517358373406,-44.94612013509796,-45.77698260350396,-51.021431295081186,-42.498507441387844,-43.191148441139745,-42.462504577211604,-45.949056292045654
