frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
20.772238514174,-36.65767672265033,-29.44471211838596,-32.51384889363267,-35.4316021065448,-42.34150428671004,-44.41206594386419,-41.58088555247121,-50.10000759263679,-20.84882077848242,-27.87328271860491,-43.04189622731353,-37.902663421452715,-37.51798060300882,-37.84161064707446,-34.0096286913638,-29.71982582944232,-46.737048900732056,-51.37566264472858,-42.55972625309519,-38.13299698900316,-42.93514988455432,-45.781294540049615
20.89442815249267,-28.146597587385536,-29.95430205998663,-33.307187855148435,-47.47024812567365,-31.45614937885659,-32.42524983011385,-37.52669959739841,-50.66786017428105,-34.1125372924488,-23.065577400317395,-41.64764097167876,-38.227043786587274,-34.62272567457875,-32.51634688631351,-41.99302952204604,-36.88949155415486,-43.546154672874934,-52.91786342818467,-42.4975632933078,-36.24996426402369,-40.75451769699159,-52.510342575174164
21.01661779081134,-36.71306872936815,-40.88588019211672,-35.56268209583206,-33.47468419771444,-48.79993827012435,-46.59498174058173,-43.332115644639494,-56.025139522306304,-20.22456114373478,-27.249699306691735,-42.45789893274338,-42.36708617113517,-39.27300355379079,-35.33630201338269,-40.086844976862025,-37.773387119122226,-48.6524734557891,-45.33764577635652,-36.62955350217908,-41.424468062981795,-48.60132884940364,-47.968319422628156
21.13880742913001,-30.569712927402914,-33.92821598028451,-27.881514021224877,-37.53997737562183,-39.73154837505378,-43.343763981139176,-34.75687587048563,-41.11995868303576,-27.483265392365418,-20.49345799587171,-39.83905208109052,-35.24970142331739,-32.06373756495323,-31.649104053505372,-35.681660508045454,-36.11672232867394,-42.16432647075708,-39.641130782452684,-35.22899126057464,-53.84330462926847,-38.66206046567455,-39.71620242557427
21.26099706744868,-40.304381071148136,-36.58530217876689,-31.801984800566004,-36.47855893101515,-35.01897703109804,-36.95877342690655,-35.84452030843812,-48.98551404190085,-27.222904288193643,-23.52974364062036,-46.479373285429894,-43.30514245459938,-39.235138643392766,-39.250377048959635,-30.718682222585098,-32.26510693016607,-52.00641164133653,-45.43946669975806,-39.37641531716455,-39.22475494365391,-49.4166336570476,-51.477477155083605
21.38318670576735,-38.800095496523404,-38.94493351679494,-48.22427503232337,-38.55125859728804,-37.31622486883041,-39.84381316844843,-45.47129021522369,-52.66757069899904,-26.875552708841937,-32.407681209815536,-46.26634599918462,-39.85191235980784,-46.069395232368876,-28.13886131269839,-40.81974229846636,-37.74369077725711,-48.242018129931004,-43.34396526507147,-42.98609046347768,-34.424188396331864,-47.39558562520334,-47.57898072530811
21.505376344086024,-29.180102791099323,-40.7150679447218,-28.389079282131092,-37.182365427700155,-41.00342093938085,-44.532979163197176,-37.59035259095324,-47.29748322848711,-33.53998202514133,-18.16752381497326,-38.06859524881277,-47.84930286560204,-41.226298158043335,-32.80470172419881,-35.58522689933823,-31.5829114583703,-41.33234443652802,-51.172673389534474,-42.23535344468708,-38.65294873471112,-48.81088402512351,-45.67575343055714
21.627565982404693,-33.37117525487847,-35.98469916754708,-27.24650572942364,-29.93838994565204,-32.255498504078716,-47.941534786085214,-33.5893242583528,-44.432334493549334,-20.950353634597864,-21.058595133816716,-34.57616109301365,-35.58103983513547,-30.577694298900276,-33.74451608509102,-38.73642958808402,-29.153445073720892,-43.784329566210964,-39.48587602530346,-38.155715917434016,-50.50930722758033,-42.53966493605907,-49.914055035225246
21.749755620723363,-45.89835258657219,-37.52971995915088,-32.548407387640864,-32.70434554436899,-37.31864658395775,-39.17634218982968,-42.8503976297267,-57.472750247998206,-23.634901084111092,-26.717651796354755,-44.130261109286444,-47.08156597934367,-45.64485950953653,-26.68299673576705,-39.12406995615266,-34.37763214378804,-54.18585879406863,-39.70609858912327,-37.66849110321363,-36.27744501217401,-49.54080754921193,-47.165349702933355
21.871945259042032,-41.078220150618364,-25.98712394693377,-41.90489835913561,-40.58406177118829,-36.23222077089574,-40.58982002975873,-42.55709621034877,-49.80778499696913,-29.195301032877982,-32.645095033066475,-42.60302540665366,-37.331438306674926,-36.69535056891406,-31.6309920048675,-31.914468083183948,-31.611313032595305,-63.17188605822875,-45.813556136694565,-43.057071667877906,-32.106364693640685,-45.678514742795834,-50.19955789794744
21.994134897360706,-45.7416255652595,-31.676176956135784,-34.679673905066984,-40.62563705566162,-37.42618163661612,-45.39993535140243,-45.430600359136285,-43.101165938438456,-31.438674991690213,-50.25960971075655,-45.45545823571804,-48.17098016556839,-38.48657007286884,-35.80422283300241,-38.24123607358307,-33.16010065789711,-49.04600392274607,-44.5776470435373,-39.34165428867202,-45.549295303029595,-42.34138710701676,-48.25621155667609
22.116324535679375,-38.13544444722494,-34.17240044410544,-34.83277373040678,-39.87131543736818,-33.61167602202975,-34.659299288755875,-33.920316577684545,-45.667778344332525,-23.692192479281832,-30.697990884067654,-51.360537997814355,-38.89774383650726,-40.82811444316385,-32.72405439086303,-51.47701759201359,-33.06818061460708,-58.129129163605164,-44.52305729928377,-57.26235228748679,-40.04341036216647,-64.98425611867668,-62.7391335124091
22.238514173998045,-40.15242935650991,-27.644176682293544,-38.191849798910475,-36.009321684755925,-35.68375077117877,-39.073730195040106,-43.554340677783934,-42.23265362992326,-21.33636735598819,-28.45671187231416,-40.988591198650305,-41.37501750109901,-44.049200463118154,-23.517552701896086,-31.79682374956572,-34.85447743837012,-47.7881827298489,-41.44305209224642,-44.91005966835283,-36.31999929345408,-51.00333074852006,-48.804967843254566
22.360703812316714,-33.30739408834874,-33.455323323623645,-25.612440810230552,-46.86356615696687,-43.11729305026839,-39.30749562247814,-32.29828412898789,-51.141566804206626,-25.369720073221455,-16.10078208073389,-34.50580082344491,-45.76557241284102,-35.31116181946824,-36.85071265639461,-31.40210509464412,-31.56694649183224,-40.627958955469815,-39.93492851704049,-39.56047489860732,-38.50858254258538,-61.85664975527795,-50.560900913616884
22.482893450635387,-34.96066239349625,-31.857832083225336,-49.907172212616324,-34.86873439861471,-26.263593803465493,-32.692815091098,-32.354723739498105,-50.11472930126985,-22.67110771412921,-23.36680133110816,-38.276891921421054,-31.516511530342495,-30.459605498654753,-37.1827827489545,-30.84079722130583,-37.85239939925116,-41.97111106895741,-37.47595436505997,-38.28962976250206,-40.9918200198485,-39.99843147854481,-46.015147821156155
22.605083088954057,-31.631850483664966,-28.703500749986688,-41.1861351764311,-30.5510478752546,-36.749816589532394,-45.875529436459146,-43.35539029025532,-47.41900488504419,-21.69999706157453,-21.76499794754827,-38.75712494839313,-49.54698491573091,-43.7575468220438,-24.68850344121721,-32.00019793770204,-40.871724777706596,-41.660216579537845,-39.32309791097699,-36.11348825102461,-33.68982312585784,-54.24829038078342,-45.908900030560346
22.727272727272727,-42.40843581676538,-26.834501504314613,-25.6416375418175,-34.53543426122943,-34.28483411382133,-38.701208897974276,-41.82157803688271,-51.15131986088782,-36.38916418565104,-18.378654171326033,-40.32475393406938,-34.57582568603708,-36.10013499703461,-28.63539339466783,-40.733444599444105,-26.691642829412974,-49.06161796709717,-47.74440944294828,-46.912477820152695,-35.97592644467718,-41.749039573430444,-45.16220233029676
22.8494623655914,-31.501780502259702,-34.08802271575396,-26.678746934953907,-36.82649620872381,-33.92897040893997,-36.39949634846504,-43.30295202924038,-42.14438795103081,-24.63020650745784,-16.7254631723303,-38.528158989306974,-43.23280842722824,-38.730311457113764,-26.875893645433653,-35.85218284220251,-28.298706964614656,-38.811110422792325,-36.6781514278961,-35.817072222572534,-31.571036722898576,-41.771537722482215,-39.740434499439246
22.97165200391007,-35.36652612103475,-30.022103406382378,-40.31119002510365,-30.057474411998463,-31.68158870598243,-31.407779453672433,-34.53410880397407,-41.09280481236092,-22.830618760677673,-46.112144726401674,-54.041480140214325,-35.17165884668049,-35.6726029108199,-36.13336321652007,-46.943029350083165,-33.4060794670512,-55.246497848801575,-39.64863798825422,-36.85338710614714,-47.81803559259361,-40.179021492974506,-41.23204808978402
23.09384164222874,-37.557633839229574,-34.758393016313256,-32.605548635859904,-39.031249763223904,-39.8177698162826,-35.02002326425257,-45.45006233094036,-43.7888843938795,-27.285993844490626,-21.542372435861004,-37.9213655779033,-46.2259703318566,-44.5518927089015,-30.407711970535154,-34.89576333153543,-38.75285132040173,-46.09043821135751,-43.12801053987511,-43.75243301313636,-45.21369253705466,-50.71519281605955,-52.955152445585775
23.21603128054741,-48.057933829587554,-26.514514247509762,-29.396167536911882,-38.28672785639278,-33.733882735331186,-37.68144824180695,-32.97022229003623,-44.40070832487726,-33.552645920476124,-23.58471111334103,-55.445060072143036,-34.275478028375844,-32.006866518734476,-33.50276534949261,-33.3654900283456,-28.96285409327402,-45.61185075002356,-42.39574884949751,-32.1272754307048,-31.917516457532475,-40.75787338302449,-45.672943410600666
23.33822091886608,-44.94439180762938,-35.89481977549916,-35.116414852756236,-40.647258740311514,-34.81276714935622,-36.184861447658164,-35.495269624276645,-41.780528273840986,-33.285464652607786,-34.342585133213056,-43.64273862264096,-36.15190303106516,-36.17252304737356,-27.891730388083957,-50.46116814980426,-42.75054106974296,-45.47018180410345,-44.069130092160414,-36.00736299221952,-40.454732286657304,-40.14064231833396,-39.351780475759526
23.46041055718475,-37.11514709324946,-25.36493131553614,-31.30829522719695,-37.66438994151475,-36.672785962853986,-43.64923333580847,-38.386396739374334,-48.47344981121057,-26.928850644812773,-36.612169815743314,-51.205803862732935,-38.28431259668577,-37.082869960386084,-27.13878612185104,-31.790144456549246,-28.795103872267603,-44.94222247629519,-41.33836919239493,-36.16721662957925,-32.3088297813385,-41.55943835373028,-42.856029904545
23.58260019550342,-38.184995966118365,-39.660220814077434,-25.399397460847176,-33.151984979182885,-35.5618884542966,-45.80380741019947,-44.70550382920623,-51.01136907041943,-21.968269091328633,-19.69773497598926,-35.828958877505634,-40.70602641965461,-42.60877282269797,-34.621556730612404,-31.843542475591683,-32.29702348996698,-43.187848621027456,-45.87448204015611,-42.312127570603685,-39.073675928386436,-56.77236177277429,-44.880486721908966
23.704789833822094,-36.938093890921955,-33.021867959600385,-32.17034359056256,-36.14089483325761,-39.27374276419977,-43.00033186807085,-32.386259190469694,-53.24409930557799,-25.01062254249531,-31.92937446306798,-44.50212541658133,-34.77180119197341,-32.38227784647748,-36.03573153929404,-41.15257216138214,-38.21058769044433,-52.438262961145114,-52.58450535479406,-39.07864753361539,-31.355598209367564,-44.683135131810914,-51.42016968829399
23.826979472140764,-29.19354071395558,-29.308200984617365,-24.381598298175014,-40.10351171988655,-43.85834195998756,-50.83160697260395,-35.46872507039844,-40.125072658075894,-22.125683564696025,-16.741726232791923,-35.410356462664275,-36.54321506903594,-37.022260729142886,-27.026675455801374,-35.45542679865201,-32.299666720831915,-44.38829492040929,-51.060144422334446,-36.44471875276193,-37.992888732149275,-46.76689246743838,-40.9376828546037
23.949169110459433,-34.42445815691556,-31.80861377514648,-42.8626540859071,-37.43123667296605,-32.2566815476623,-41.20071065757137,-42.936583040902654,-49.40667116532889,-36.266015280281465,-30.20855873977522,-48.844588708881695,-50.04087179172325,-41.49677740222846,-29.704103961550476,-35.19363114652279,-34.2170592946183,-49.82380810583037,-46.925777906486886,-42.84806339821222,-42.54981456449427,-55.65879869905539,-54.97376044899851
24.071358748778103,-28.16068293521632,-27.268931620105565,-27.37807157083253,-29.351133335916654,-38.94828476919958,-40.9420959519175,-35.3115035337299,-51.91531326230436,-18.25153437113388,-21.493988150208356,-36.81057697130111,-48.42695919294808,-41.28255107576058,-28.64475292303228,-38.394610349715684,-32.00100045587071,-46.30639020014927,-48.20466377390761,-43.396306916321706,-41.92140242235517,-54.390660275405594,-50.417939668297514
24.193548387096776,-40.975239633786146,-28.777217287865312,-43.4905298866796,-34.39924044875544,-34.668997075179824,-36.38586914192146,-29.791464356157103,-52.848248358938754,-25.66815525407537,-31.88658838774733,-44.31673566781296,-35.99706888574006,-30.34291706568616,-31.655384135280002,-33.33705205322032,-34.1781883971429,-51.233567576361544,-42.399491664410405,-45.78089902224168,-37.50848928719016,-50.327573159420915,-55.60883979371879
24.315738025415445,-32.810125697388585,-36.41839280742677,-26.454095360267868,-32.005296197422105,-52.881721381122574,-55.54042299030264,-35.53891831690946,-42.50956680129416,-22.833483198990177,-19.300732156538864,-38.72475369772864,-42.87498634625038,-37.47045022372118,-38.31203558202615,-36.58707948159628,-29.987649583777415,-45.42481242159122,-42.064077090455186,-39.277908576167526,-40.868817714218785,-49.63395972455245,-45.04560827259927
24.437927663734115,-31.864830855997425,-30.729221937031134,-30.289447634886226,-41.516891384294624,-34.061895212563115,-34.731551517738744,-34.16932747016212,-54.73530130470654,-24.742609572273384,-26.303092427422467,-47.88144833472357,-40.39346781927348,-40.32176393082997,-26.68172538748886,-46.06373986946033,-30.55388557144378,-49.95120988145916,-42.004827126417446,-43.68973858780807,-44.9568489875294,-51.18859536214295,-51.040362433786306
24.560117302052788,-32.928275294781606,-32.04619514969357,-28.817760834838143,-34.03393260026414,-31.756433599470352,-36.99583960909759,-44.38956597621959,-43.97572974485483,-30.65322058663925,-22.987706240883874,-50.74434435801807,-38.17390753507497,-42.22730625280412,-29.798919941287544,-34.9789112687375,-30.675457855373022,-55.76010447121625,-37.86141051895352,-52.41052785241882,-49.67386962063699,-47.772199358259165,-46.08821738697073
24.682306940371458,-39.62027573676033,-33.355986797365105,-31.906309085782734,-35.55937475218121,-35.27650913900525,-32.37432669046566,-46.189774631833416,-44.24302050271768,-25.982881375310036,-24.67936087617117,-48.70688263981509,-44.21746391514634,-48.713212061174296,-44.48863369310665,-33.330036920236545,-36.006325626995576,-50.59716123793664,-40.7074556460581,-35.13331629172958,-34.0031186707752,-48.76184406372225,-52.5752175909933
24.804496578690127,-34.12317365863741,-28.893461862048387,-27.098492008818344,-37.2724966365329,-35.714653910651016,-38.468508418074926,-37.176177041220924,-40.39209970011892,-27.317156419482508,-20.94120932834978,-39.20888303572007,-40.614583151011374,-37.364476530071116,-24.95558013311222,-31.326593403565663,-34.280215392718326,-41.02991999092669,-34.714439171152414,-39.960832317788466,-41.087116530722774,-44.50407036223434,-42.073663925823745
24.926686217008797,-41.23523721402234,-32.31239501531753,-26.708357167335837,-41.82166687104936,-46.17404463744729,-40.958692908102755,-33.33187359623368,-41.03819121175928,-30.043262063615646,-23.664841900824705,-38.853669980505906,-37.65760829261832,-37.7053312167724,-25.74269890678202,-33.472903807706345,-35.53418329972791,-48.03407198785393,-41.817993782762365,-38.13165467059537,-35.34016882239141,-52.77872962676805,-42.59635040774929
