frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
59.2911877394636,,,,,,,,,,,,-0.7700645492277197,,,,,,,,,,
59.29866036249015,,,,,,,,,,,,,,,,,,,,,,0.15541819537255822
59.36520376175548,-1.544671373986358,1.5126895101267703,-1.0028695446053437,-1.3987843801489546,0.7858122872852265,-0.5118471078760787,-0.4909976717383231,1.4546285452993057,2.1321041334420636,2.6150502657916572,-0.005550422864425968,,-0.8490975191835786,-1.1810220769978512,0.8330559464549061,1.0100425142022147,-2.7071929466118343,-1.2949969862203816,1.243664521567326,1.7612085395515935,-2.4119694016096056,
59.38697318007663,,,,,,,,,,,,0.6888682454028164,,,,,,,,,,
59.39716312056738,,,,,,,,,,,,,,,,,,,,,,1.6962688885938093
59.46316614420063,-0.2586416029548833,-1.4515209182570217,1.3058566800479108,-0.23845402912403169,1.1857417912799608,0.7605375547760682,1.0652764162622417,-1.113812726186779,0.38500805595665033,-2.6243551935800076,0.24497652068696035,,0.8164643553728745,-1.4839270108317586,0.12780035909254786,0.9280890348694136,-1.9625999307605841,-0.13713925486801815,-0.5011775773168874,0.21515509266120064,-0.8802143549202428,
59.48275862068966,,,,,,,,,,,,-1.7493711735507587,,,,,,,,,,
59.4956658786446,,,,,,,,,,,,,,,,,,,,,,2.766216374777975
59.56112852664577,0.4285039070485844,1.115953751586037,0.3374752420683015,-0.14601865815920437,0.9469913957546967,1.3799344836713359,-0.9363276755027153,1.4768707656318134,-0.2993631593119384,0.29242465354659297,2.4355098156217445,,0.007844505497755498,0.40340565523936817,-2.46573234618292,2.5309781566937897,-0.6166290790569245,2.4891225913627846,-2.711185410828566,-1.0377921104419594,1.0875419682450216,
59.578544061302686,,,,,,,,,,,,0.7468991347263974,,,,,,,,,,
59.59416863672183,,,,,,,,,,,,,,,,,,,,,,-2.0459566984908992
59.65909090909091,-0.71630923615157,0.6958061543788677,1.007375778423286,-1.1488837288906237,1.4828355001337707,-1.2519705717783747,1.0109138347879556,1.251831295382082,1.9857466954141154,2.0858720390520937,-1.2311580992571087,,-0.5406679314514493,1.3122402072354502,-0.5603702660075209,-2.209966588627546,0.98956635933237,-1.0931702341442535,-0.45381454175976244,1.6389774758456366,-0.35480784722259745,
59.67432950191571,,,,,,,,,,,,0.018035186758584176,,,,,,,,,,
59.692671394799056,,,,,,,,,,,,,,,,,,,,,,2.546242905651472
59.757053291536046,0.18068244081981946,0.2842639952002152,1.1830957385254515,-0.2985560604752862,0.7065411839693044,1.1913385588408922,1.2266436117607957,-0.6064277182358222,1.8632287788694915,3.071532258540814,2.165220250992278,,1.0493407152133623,-0.43111725166705106,0.9376210366347458,-1.9584261969975667,0.06599425602835818,1.2070052006617684,0.46400343792115806,3.0408375828153766,2.491430547591806,
59.770114942528735,,,,,,,,,,,,-0.03728765716944871,,,,,,,,,,
59.79117415287628,,,,,,,,,,,,,,,,,,,,,,0.6585808650418083
59.85501567398119,-1.2503170934041627,-0.8166607074594452,0.3183735227828765,0.41261068857377625,-0.15506611818504595,-0.7952344110176061,0.5184988477971791,0.30251906099981235,-2.784092212868022,-2.5870782599431075,0.9153378113355464,,-1.1050454048036948,0.3103988556215572,-2.3895067953829927,-2.373992138359269,-3.1052105806459624,3.0432182225379028,-2.5864433572245553,-2.306365182609254,2.074256702207903,
59.86590038314176,,,,,,,,,,,,-0.2703968131600847,,,,,,,,,,
59.88967691095351,,,,,,,,,,,,,,,,,,,,,,-1.4846446548852763
59.95297805642633,0.6428462925794938,-1.5314564981709362,-0.3978740705402194,-1.334428382761917,0.104175854580043,0.709525494659371,-0.4996300857795911,-0.5837282186934754,1.7411291393526105,-0.5517663338425026,2.3794485031644217,,1.117873349178058,-0.7511398841732433,1.5010468937996446,1.2732446529632224,-1.694946648850329,1.723721038515128,1.5964395238387323,1.3932294102106628,-2.5225476644654994,
59.96168582375479,,,,,,,,,,,,1.07510752675118,,,,,,,,,,
59.988179669030735,,,,,,,,,,,,,,,,,,,,,,-1.6146532660983655
60.05094043887147,-0.1016936153320982,0.3449486293349623,1.0347554618322654,0.622399487940608,0.11468184458661311,1.1204639915686225,1.4538029406617754,1.0091859203163434,-0.5245503541056274,1.6534920309956636,-1.068262969314728,,-0.7599260488437867,1.0238442365242557,-1.2023322024928598,-0.6767088238995951,0.14651183764572548,-0.7843702923030702,-1.102330379547634,-0.8356374950746419,-0.9155690303785016,
60.05747126436782,,,,,,,,,,,,-1.4264989392110956,,,,,,,,,,
60.08668242710796,,,,,,,,,,,,,,,,,,,,,,-2.2153589783677603
60.14890282131661,-1.3249202489543794,-0.853921351131312,0.11232027127606388,0.7329485308910241,-0.5926950918510093,1.1593920773365607,0.13213830601016957,-0.028770520678457884,2.359460066887766,0.8427093822474592,-1.799737529750258,,1.4530460782136099,0.2474254603434597,-2.492559882370068,-2.959119358205072,0.060202850345579435,0.9851371904090862,-2.4055818234157136,-3.0687509967217106,-1.0465292089689422,
60.15325670498085,,,,,,,,,,,,0.7593726151058819,,,,,,,,,,
60.18518518518519,,,,,,,,,,,,,,,,,,,,,,2.9371149167557746
60.24686520376176,1.1405577300473653,0.7173201569160157,-0.07719194913629697,-1.3320081778716806,1.3418390923126415,-0.8344249807040043,0.06750546217127709,1.4556526055422228,1.9164150733966687,2.4108706969028613,-1.6472901618999964,,-0.2929773702720929,-0.951083982093605,1.281100588883622,-2.6123442212287347,1.120076179405646,-0.8211820799452116,1.5240435464975681,1.793525370836251,1.6699626250658512,
60.24904214559387,,,,,,,,,,,,2.4846556024821203,,,,,,,,,,
60.283687943262414,,,,,,,,,,,,,,,,,,,,,,-0.26519983429392996
60.3448275862069,-0.7662144755728508,-1.3025132833413373,-1.39114776906926,0.03448604932215792,-0.7374131016900508,-1.1378232157344068,1.1242841774535528,0.2928370048381883,-2.479294042134996,1.1772666443557123,-1.811704385018424,-1.717355461902597,-1.3001956878229806,0.5017109070770187,-2.0115799784114463,-1.7955642883310339,1.3520808949951433,-2.1218424111749044,-1.9889835460768548,-1.6744663166633784,1.4813196189929891,
60.38219070133964,,,,,,,,,,,,,,,,,,,,,,-1.2773064301852695
60.440613026819925,,,,,,,,,,,,0.05992754832913638,,,,,,,,,,
60.442789968652036,0.4821363114776676,1.3859208165567303,0.1835461671832466,0.9402908527389212,0.6463245042424116,1.0813845168589897,1.352981521986575,0.4456008972569067,-2.439344824945012,-0.35718701857741253,0.9919693574593739,,-0.9781512858743452,0.310109618084643,-2.485245528551351,1.8487111418945326,-1.9656184284298455,1.7290671561577684,-2.6763313023818838,-2.412235789710734,-1.783285336458392,
60.48069345941686,,,,,,,,,,,,,,,,,,,,,,-2.349836623246689
60.53639846743295,,,,,,,,,,,,-0.2577558316860111,,,,,,,,,,
60.540752351097176,0.7244433879046936,1.3690496099533667,-0.5506271275328235,1.17753373633074,1.4686774715700452,-0.27032723154060007,-0.6421723578678367,1.225601742082025,-0.37431734449855514,-2.5618132302275667,-0.6379472209953398,,-0.43980671415030054,1.3236775467938497,-0.30609992576476347,-0.6861800535754372,3.0770091740684125,-0.9579612648752543,-0.3869196821983898,0.18426246853746134,-2.9170044887386033,
60.57919621749409,,,,,,,,,,,,,,,,,,,,,,0.8909002511257694
60.63218390804598,,,,,,,,,,,,0.41728238920037397,,,,,,,,,,
60.638714733542315,0.20014314361959445,-1.136658449734531,-0.34516924840842533,-0.498645329205324,-0.538562252873494,0.11725283654514522,1.496461721849072,-0.338997140688092,1.4964059478472187,-1.043626748113813,0.9596099454612553,,1.3793994089396793,-0.5449414777896464,1.6096000021240566,-0.4884799488100388,2.9894118259510805,1.55717790599905,1.6726511766075618,1.9327486443223605,2.042182218172748,
60.67769897557132,,,,,,,,,,,,,,,,,,,,,,1.9429297405709611
60.72796934865901,,,,,,,,,,,,-2.241423708730594,,,,,,,,,,
60.73667711598746,-0.735102451380872,-1.0102206424525195,0.004100471117875517,1.3192517613998938,-0.7248586991428909,0.7319984561270517,0.16273745322083014,1.0718108374394262,1.452562335559717,-2.1618529769068657,-0.12288285480777901,,-0.5882709454958278,1.0243596125591008,-1.0625085948875042,-0.23240305866891345,-2.495385781442097,-0.9792955683150547,-1.2020165817415098,-0.5952200203609619,-1.3943144881839675,
60.77620173364854,,,,,,,,,,,,,,,,,,,,,,1.4730990175522094
60.82375478927203,,,,,,,,,,,,-0.18978748886751617,,,,,,,,,,
60.8346394984326,-0.8711267035551465,-0.6729700033247404,0.7948087134037813,-0.6333832212946645,0.6884581095829537,0.6940135260657355,0.8692292091714349,0.44179162231669933,-3.1358986377989617,0.47635740134563614,2.7172484089068316,,-1.5268229985204462,0.5770937384224186,-2.383621694441264,1.6374590708103691,-1.0514668795124276,1.6781035102851645,-2.0577270477910616,-2.0733002794714004,-2.3406387709931527,
60.87470449172577,,,,,,,,,,,,,,,,,,,,,,-2.3811665912264615
60.91954022988506,,,,,,,,,,,,1.2087657584326381,,,,,,,,,,
60.93260188087774,-0.9567782683694702,1.370500658800017,-0.8315868190482939,-0.635757740637487,-1.3792992005015876,-0.8711784899605433,0.46982184724648773,-0.8596657469524933,-1.3681620113107273,-0.19943460069552554,-2.244082629808762,,0.9458392541244752,-0.7128271437463573,1.833540822558132,2.2718589919954666,1.1768253780447804,-2.9912617960084185,1.964491037718547,1.3997960444116986,-2.3252658061321774,
60.973207249802996,,,,,,,,,,,,,,,,,,,,,,2.3001602968907076
61.015325670498086,,,,,,,,,,,,-0.9231216916063774,,,,,,,,,,
61.03056426332288,0.8117880767574375,-1.0256222612321484,-1.465665685497528,0.609054277979125,1.518462881787904,1.5639122451264253,-0.8913875655446445,-1.4956615252365428,0.9209336950232068,2.9585242972159915,1.3765292473875534,,0.2515759211718129,1.4039876461034928,-0.5303662811327994,3.0937182055015966,-0.3497216452871922,-0.8461587564284402,-0.5828678985769239,0.42473446550756244,0.34328179530470815,
61.07171000788022,,,,,,,,,,,,,,,,,,,,,,-1.9727058958046728
61.111111111111114,,,,,,,,,,,,1.0872103934724617,,,,,,,,,,
61.12852664576803,0.7507932949741805,-0.43685272267073927,-0.707858401753004,0.773558073041317,-0.599749710945617,-1.4011432300844378,-0.5008929065597958,-1.3052053149181744,0.38690435646962157,1.9709440115783716,-1.431800802448843,,-0.8173550573503106,-1.0677102447499396,1.169952901946097,3.062755779270166,0.7925228035742292,-1.4193923611081984,1.2370360597811694,0.661507965838402,0.02262398650043777,
61.17021276595745,,,,,,,,,,,,,,,,,,,,,,-1.3040896270835158
61.20689655172414,,,,,,,,,,,,1.941432125668138,,,,,,,,,,
61.226489028213166,-0.481692221968237,1.2354008543343737,-0.8513286276798321,0.573550693953051,-1.3945978729975472,-0.3055182066740792,0.3517081516839291,-1.1614578498664114,3.002717482333474,-2.3682995376377365,-0.2142658222639871,,-0.11116273642535619,-1.1194787654777258,2.1941526186634364,-1.0135988343717806,2.3564960554078507,0.1951850303804078,2.463844272534408,2.4928262676340216,1.262943362917809,
61.268715524034675,,,,,,,,,,,,,,,,,,,,,,-1.953421921444458
61.30268199233717,,,,,,,,,,,,0.5153541094795341,,,,,,,,,,
61.324451410658305,1.502115116232313,1.2923011283637968,-0.7935985611185112,0.05351508408059557,-1.100124794974673,-0.19944708541358508,1.4237761189274818,-0.03360400520053783,2.9244482585556733,-2.832633983285747,-0.2312424299004024,,1.391025884535899,-0.16620020412876008,2.7754053372635363,-1.4802312285436823,2.706967382075466,-1.571158276300398,2.622466991093802,2.594654842805325,-2.81097237513371,
61.3672182821119,,,,,,,,,,,,,,,,,,,,,,2.210459550109934
61.39846743295019,,,,,,,,,,,,0.13623615258898958,,,,,,,,,,
61.422413793103445,0.693848023695556,-0.044037485451553435,-0.38566671242520767,1.1843681397538344,-0.11248450357809121,0.11606731658895834,-0.6762832050787652,-1.0081984091777247,-2.3207019218426397,-1.3011053024924766,2.03577846277817,,-0.15628743211795962,-0.8905313570152183,1.0530898140599736,-0.9633830761306985,-1.5846820679472837,0.3159844158807223,-1.9198452668103905,-2.9620990622383183,2.840640130379918,
61.46572104018913,,,,,,,,,,,,,,,,,,,,,,1.6498759778108403
61.49425287356322,,,,,,,,,,,,-0.0272449845970979,,,,,,,,,,
61.52037617554859,-0.7609101848080291,-0.4749370997818598,0.4170919794687851,-0.3957852614433367,1.0416217106690628,1.1801814697462192,0.5178409060663506,0.6742615297083971,1.6113704705044258,0.3893545353894782,2.4709963073369154,,1.2209869494825623,0.5118815302385441,-2.689082476303321,2.515277456242354,-0.7953553890942339,2.577641773227134,-2.4361435072674382,1.9606695830899563,-0.9331146793804631,
61.564223798266354,,,,,,,,,,,,,,,,,,,,,,-0.8543568614572918
61.59003831417625,,,,,,,,,,,,-0.5233391341426767,,,,,,,,,,
61.61833855799373,1.2893203858517077,1.181853435968809,-0.14037516824409998,-1.5527307986004564,1.2954297683006217,-0.11784837507533309,0.039832716966497414,-0.6209326403142165,-0.2916110898720604,3.0700061861096706,-0.18051538382356672,,0.4410697158456575,-0.4652790576061718,2.2798026116255636,-0.6197742089601453,2.8363060507075675,-0.08058976526893581,2.33342081457372,1.129912874542211,1.1982751215271474,
61.66272655634358,,,,,,,,,,,,,,,,,,,,,,-2.2664044690889047
61.685823754789276,,,,,,,,,,,,1.192534225263734,,,,,,,,,,
61.71630094043887,0.05891780937577057,0.0720877168568387,-1.1750236314017444,0.7030213580920293,-0.8376263354763783,-1.5380684690857185,-1.1834986941182046,0.6028236849664009,-2.8329030582918855,-1.111486462997512,0.6804356271817831,,-1.0799357801179796,1.5349627952839306,0.08809734416971876,-2.1864242848160953,0.49631880781243926,1.487973896121731,0.2327366225825519,-2.859226233363898,0.4761137441419463,
61.7612293144208,,,,,,,,,,,,,,,,,,,,,,-2.4597905810255893
61.781609195402304,,,,,,,,,,,,-2.6958900084250237,,,,,,,,,,
61.81426332288401,-0.6399664028246577,0.4438717441243139,0.8370315397784249,-0.2516717330623332,1.4554857987686531,-0.17737157904957,0.8720352810061864,0.730766623785353,1.8432931724650656,-2.6526752365038138,-0.07678778902244297,,-0.8359677913593386,0.6581214149525872,-2.207035330183374,-1.752924746118314,-3.0162046019594437,0.48302100738093934,-1.9497533726883,-3.1300763242356635,-1.5584262412514254,
61.85973207249803,,,,,,,,,,,,,,,,,,,,,,-1.8822819195392582
61.877394636015325,,,,,,,,,,,,-0.25192728378846185,,,,,,,,,,
61.91222570532915,-1.2831412260410184,-1.4798434444365938,-0.8152535681132206,0.6707520651633485,-0.8799372841631542,-0.5101028587179,-0.39620216385775514,0.9754707422597466,-1.4980444212034836,-0.832496094200647,-2.246996104554205,,-0.1838187329100741,0.565881083756282,-2.1176421576894064,-1.2128350303011302,2.208296361549995,-1.2532967120541247,-2.496309612574808,-1.9055076102280082,2.707485603725234,
61.95823483057526,,,,,,,,,,,,,,,,,,,,,,-0.039462734843039214
61.97318007662835,,,,,,,,,,,,0.9282486919422009,,,,,,,,,,
62.010188087774296,0.9956150621306317,-1.4095490865532168,-0.6755485742577573,0.7190506545817726,-0.890650274542436,-0.974563721264807,-0.9604089187944742,-0.21439557066031525,-2.589275976131476,-0.158329069297954,-2.8739306741083324,,1.4481946031439352,-0.33309785003165127,2.4070496868059044,1.5799233622328306,-0.42188140649117645,1.143332654705672,2.292920939646462,2.767489002709212,-1.7566281102892167,
62.05673758865248,,,,,,,,,,,,,,,,,,,,,,0.4339442427336024
62.06896551724138,,,,,,,,,,,,-0.11859294787295771,,,,,,,,,,
62.108150470219435,-0.7533216487442378,-1.3574416271526955,0.8892757612665261,-1.2054558193276923,1.0289185444624793,0.879750523420685,0.5882705132161746,1.519145983956089,0.970334714171257,0.2366110304294323,1.8790635818341546,,0.17754084514685448,1.1392869879328855,-1.0644775309439103,0.4918110135623694,-1.3134690248792589,-2.80712893630187,-1.2393627671918632,-0.9771364833764358,-1.679690218482994,
62.15524034672971,,,,,,,,,,,,,,,,,,,,,,-1.946560170276675
62.16475095785441,,,,,,,,,,,,-0.5780240848201957,,,,,,,,,,
62.206112852664575,-1.1249011339301627,-0.08080640790650223,0.8834563867604273,-1.3117506386339273,1.0049098738171856,0.7140902497743921,0.15355468036038028,1.0063879243440714,-1.8718100268753952,-2.94766844934574,1.0569842389439124,,-0.7063479656059136,0.9827139214015825,-1.1014137319450101,2.2627490297658004,-1.506573087533738,0.7301731277333202,-1.1213008241069908,-1.5731160630091234,-0.932974262388276,
62.25374310480694,,,,,,,,,,,,,,,,,,,,,,-2.424700658957534
62.26053639846744,,,,,,,,,,,,0.14713690182819417,,,,,,,,,,
62.304075235109714,0.13691054969120675,0.09195985522485454,-1.004399433305598,-0.8220486974808092,0.368567953514298,-0.9518685116377654,-1.4675400985170457,-1.2336223637625165,1.0213282646467696,2.105134622903039,-1.1527160922464845,,0.2767482759172014,-1.2497718490782006,0.7397221398101759,-0.8396783440514021,1.9850771575232615,-0.8104776437743694,0.6892511507181798,0.39044470756095756,-1.5832104983776847,
62.35224586288416,,,,,,,,,,,,,,,,,,,,,,2.0852421634658893
62.356321839080465,,,,,,,,,,,,-0.6148162419846445,,,,,,,,,,
62.40203761755486,-0.8144169231306129,0.12761025031917062,0.7629056698566578,-0.05435652106462033,-0.4071285999042805,1.5039695692472266,0.6096022784565203,0.19903716759781317,1.545586160614771,0.4265336707081088,-2.849126034324052,,-1.538402099858689,0.43965765762506953,-2.139736331238896,-2.8527407213152225,0.5284993593072671,2.9201813561590773,-1.9005347517260074,2.4174454861212515,1.3874972270349282,
62.45074862096139,,,,,,,,,,,,,,,,,,,,,,-1.127545621444065
62.452107279693486,,,,,,,,,,,,-0.0975617455225013,,,,,,,,,,
62.5,-0.2073849044303337,0.7361739870013397,-1.2384054491826852,0.1378308807488602,-0.24622455381876912,-0.12422793155466144,1.1208867226135888,-0.6434590217500422,-1.768401001508428,0.7941016028898354,-1.1306599751695454,,1.4212553808238686,-0.9057528462501567,2.3159298025167554,-0.52662957894589,2.3353378263073195,-1.5329083335412013,-0.3022850044332283,-0.9733853520999775,-2.862777872231569,
62.547892720306514,,,,,,,,,,,,-0.9642871923276586,,,,,,,,,,
62.549251379038616,,,,,,,,,,,,,,,,,,,,,,-1.6925712593629043
62.59796238244514,0.4551809298733969,-1.466019452409907,-0.6543544080168503,1.2617174006735552,-0.8006273552434509,-0.038323170041111916,-0.6402957238116945,-1.398435587740051,2.713011812342187,-1.1116026353311685,0.5213917651842437,,-0.7016275510918446,-1.3113937235854456,0.6154446345736783,0.017355631437873966,-2.6684378862951488,0.6231277028398018,0.6731844484032067,2.4300952900354704,-2.230291465291225,
62.64367816091954,,,,,,,,,,,,-2.2689017643112424,,,,,,,,,,
62.64775413711584,,,,,,,,,,,,,,,,,,,,,,-2.103291353204751
62.69592476489028,1.202614307226855,0.7966140220953817,-0.9209852388438052,0.4833849988600252,-0.24356825171261978,-0.9097369125448077,-0.9455626406911217,-0.2612447487701508,0.8539483490583434,-2.8923258494746045,-0.41965077219061075,,-1.0480604262253148,-0.3944371595136948,2.3175820723249765,-1.6421587502220956,2.2727500564460144,1.042206482336002,2.2100359644025045,2.0119493802523807,2.1182301509387607,
