frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
64.02737047898339,0.21146256887617332,0.04569291594658921,0.14466768552192286,0.060606792292832196,0.1948268326641203,0.040563004118560265,0.04681277741961124,0.1833572115040969,-0.16976075637995372,0.0005824847888477875,-0.10055011922570335,-0.20178348990410952,0.3172571874807863,-0.023178564354292053,-0.10535658921956753,0.04546490066693526,0.130414691828327,-0.05974300001384125,-0.32878942264373023,-0.33226063970128467,-0.09178643757960596,-0.40202762536673176
64.14956011730206,0.2782947830858271,-0.11811842985212381,0.19831194606567049,0.04369836307448035,0.17689890381063886,0.04291321222887284,0.060920054884328924,0.18905384844145975,-0.21824587236633378,0.022545839365894386,-0.027608702233817384,-0.36116594329753043,0.16434977650902216,-0.0931901868773094,-0.2396162236183389,0.005905046972567656,0.02784324760489713,-0.1455390817735485,-0.13391167478372587,-0.1613742019790307,0.10221743725455347,-0.13326225800454236
64.27174975562072,0.2213776186493489,0.0932460294944047,0.2242720469609265,0.18619595758580265,0.1659915694927878,0.0369871772383834,0.11379295627349147,0.12129775267325597,-0.0038115815734373493,-0.029171711873794692,0.0009899718506915334,-0.06736992508041799,0.10437611030671953,0.1354556472271636,-0.1010527667283004,-0.020580286554228236,0.026327413397811788,-0.043600202405369666,-0.2654242328317444,-0.0487290507591862,0.14661143814709682,-0.03191407236595462
64.39393939393939,0.20390078154300506,0.046929997237368314,0.24552584446630935,0.09171154424702811,0.12548991350624403,0.11035101518400967,0.14772078964248503,0.13922546516711576,-0.06171462688005697,-0.05662505296844101,-0.06642589295040052,0.0690413209602453,0.04431814407670019,0.15410331276557915,-0.035362535974374415,-0.12357671044151286,-4.16193833701295e-05,-0.2698119567732595,-0.0719988015797336,0.05786343732383318,0.05532985633150334,-0.20126863359182404
64.51612903225806,0.1747701292125796,-0.004920204658422521,0.20195836154998686,0.044131782663805,0.10999634011664039,0.07374325163046126,0.16710178805552636,0.045819257453733005,0.08931641803522349,-0.07257013363617071,-0.28981804525832794,-0.06289613110352667,-0.1911835089844871,0.1254524833850205,0.02355932885368635,-0.1798278565695518,0.19303697584512447,-0.39993709044945264,0.23495118588522274,-0.12203735582151692,0.05090306434690694,-0.18838379855381152
64.63831867057674,0.18740592241366658,0.04446255760054669,0.1974932458677827,0.04356078742403017,0.10608386209922618,0.0954123505618,0.16547142749648755,0.11155599122296618,-0.11760919575409937,-0.057865609582216745,-0.23795431998428773,-0.18557230504136357,0.05537354072723828,0.048592936487241264,-0.0005460693512343274,0.009217756349580594,0.25440131694649676,-0.39627999981890016,0.2111429046995845,-0.19119467728687659,0.11273239298104949,0.0421839536769154
64.76050830889541,0.19980944469062603,0.08508947574206766,0.1702579091204098,-0.08030975825980005,0.08551684203465276,0.14658066968291902,0.2025966148448303,-0.03395715406628291,0.04036919835294803,0.13257679466734687,-0.007950243548070085,0.13061720772332697,0.123880051516598,0.11110868329237496,0.027008398438552444,0.023170701127640483,0.09097027286241997,-0.07919155978014138,0.28452894294342657,0.009780216895429059,0.14744766111136906,0.03650614966141167
64.88269794721408,0.20618544636866504,0.05607477608700266,0.16127290899734525,0.0277841776831998,0.10992536602130944,0.1723487122471549,0.11261974260479797,0.029236132018479334,-0.1579328047822075,-0.07117781109656017,-0.0914157228000647,0.27299422618256947,0.31805619462375045,-0.1774870674890969,-0.24957753466465954,-0.19836983008038694,0.3336192073420431,-0.08503452380196394,-0.08298262218647982,-0.09540002582378064,0.07339885624839836,0.42868322659692676
65.00488758553274,0.13477464580347356,0.18347591484780998,0.15830751632943485,0.09031145059952729,0.14860020890129183,0.0174145356954759,0.09894034026799112,-0.06660693210446515,-0.12370612859776998,-0.1158692348989507,-0.16364940048229432,-0.04572444948038707,0.2628594241595462,0.048998207934327305,-0.05887149751815425,0.030378863627149436,0.2947781973766621,-0.23917957743926913,-0.02991434619184392,0.004401191902921387,-0.039181562827880954,-0.011800197612387908
65.12707722385142,0.17381159636418714,-0.025028595980570556,0.2266570705075628,-0.06660544625100588,0.14018970812368167,-0.0400953660466156,0.10949441212172048,0.14127228254392588,-0.03937945618342961,0.04238896141075737,0.18284527336420792,0.01891219966997563,0.17039839454629474,0.15304178023109083,-0.033610899442272864,-0.07926863873350629,-0.03781941157176067,0.15507894681267442,-0.18053214408574125,-0.026348341839861813,-0.07166123072065596,-0.005713472478759958
65.24926686217009,0.10308146872517344,-0.11684347909878266,0.18356932967403886,-0.2243076262762798,0.14058394951038516,0.023502307447319796,0.1761493679147794,0.05548355247633714,0.11369125067375657,0.014529243041066234,0.07734259723818937,-0.24228751846709357,0.027836638190083158,0.20063666001483133,-0.11433023906071249,-0.052703360819807095,-0.17598987416336317,0.14950319440053506,-0.1924046580850522,-0.22678155043164575,-0.26778466096982884,-0.28249149833382114
65.37145650048876,0.1573931786233617,-0.10519555730039905,0.16814322406835813,0.0037222423696295992,0.1320908974835695,-0.00808803337206054,0.18678662837835017,0.019254898429748073,0.1540138109371495,0.18795816762518833,0.14285718696348576,-0.021745013089788278,-0.022630401395597646,0.2838111680451179,0.1645256309949927,0.11373865995330996,-0.13612541978385523,-0.009774025728831874,-0.06407285113597844,-0.06395561428162697,-0.34240421642878754,-0.10842242179279996
65.49364613880743,0.24690221596786494,0.004959029086687227,0.18813976961430598,0.10301463133448983,0.18571998500509482,0.018492302970037358,0.15767749942908252,0.21066118872407918,0.19025776614666046,0.09941843299349944,0.15961970945671639,0.13658341490662784,-0.11299362930201426,0.2277442078279312,-0.025661127034193806,0.14500560543084912,0.0020197544042205653,0.09021528890605378,-0.09739985886459375,-0.018427355019128035,-0.1568955649918869,0.07567953524037668
65.61583577712611,0.22557822470510214,0.016343311148288867,0.20205750940701092,0.17297836114389303,0.18752703597785164,0.09743039020449111,0.1860421589472019,0.19954200342784634,-0.1269870576070716,0.1558699221341785,0.08475472558832957,0.1087996910750546,-0.03411648786593329,0.097070066187251,2.843952350006736e-05,-0.007143026957993433,0.2111873024561961,0.1980453079291049,0.033274290389334056,-0.018893734776069253,0.14539103121944716,0.1578793652420939
65.73802541544477,0.24994461670009654,-0.06323036422668805,0.1734525892389157,0.18831484066105594,0.18238202516072813,0.11647001564340845,0.15643657331216193,0.18656376596460597,0.13147015678887114,0.07481151592957211,0.12262680943373652,-0.12442097885697961,-0.02358094007916753,-0.015901192218442207,-0.21777576828980286,0.1267540862648562,0.22043753386078482,-0.02513191393373952,-0.07713862323790137,-0.04403148977211223,0.14607988358849466,0.07715317036519898
65.86021505376344,0.20966307104099946,0.03133000990467035,0.16325589775001573,0.08718681909017657,0.18867363581564783,0.16784138529560425,0.10355573692699999,0.18471812432785195,0.15766944689553533,-0.012452088649676337,0.11455465698776982,0.12039473288967438,-0.020589896592194932,0.0991545303321818,-0.018006381130131206,0.02814011455767428,-0.0032131464371585104,0.05560690469164027,-0.011243386330472218,0.025620264570259906,0.1802291292223955,0.10543803534880625
65.98240469208211,0.20093156499164255,0.09659253106912803,0.17969107324970138,0.027925169038709376,0.21786966187038645,0.24317228325467502,0.155066897874287,0.2530872522396426,0.18656002261691806,-0.019891062713684435,0.18453001435459,0.01745929532833207,-0.034987930126117305,0.06422201020002724,0.050672070002498126,0.26532026796825003,-0.06814680722512521,0.07886258652823905,-0.04908834986630508,-0.10302385901350601,0.14873985965881206,-0.12163686028850564
66.10459433040079,0.20275097162358582,-0.0022993944320576273,0.18883480359353041,-0.05407721067663926,0.20470508951578356,0.14413631041934288,0.14037424403423188,0.09809093970905702,0.3317376373949015,-0.056010431828038935,0.15169477054424846,-0.06647941833759632,-0.10970365289739298,0.3149230268744571,-0.1838353504704004,0.0765001675835307,-0.032998585991453874,-0.06644083849710869,0.07415756183947038,-0.22877464758764893,-0.02871130613428113,0.1165150671327586
66.22678396871946,0.1846871419546807,-0.10807141181338142,0.13412106673268215,-0.05455246561825496,0.19345623322559838,0.16042399376216834,0.16443999132579112,0.17782158903114598,0.37856157078592795,0.06638214038523677,0.168535931686083,0.04427937505169821,-0.26654435548766653,0.29316712312630605,-0.08995223507911518,-0.01511989117977587,0.030306332007390805,-0.15380165248988367,0.3484908687937747,-0.018738929545350048,0.0845882398557293,-0.05234221867049967
66.34897360703812,0.2020527150861319,-0.01644981120889347,0.20524084690143057,-0.041184704642587194,0.1304001800733631,0.06797808525165175,0.18264595417299917,0.17772718765931636,-0.0489543739479371,0.2246272606409445,0.26462294497768446,0.04350260066246727,0.2659719696366679,0.08747449334123379,0.13497042890716424,0.13251944816771077,0.18086425535352096,0.11104250784755389,0.11352061470794467,0.09125204181914036,0.27315141057704784,0.13600051776132263
66.47116324535679,0.17366716461936016,0.03654279704335499,0.23613531700532633,0.02190350388100857,0.12995498840488562,0.03274999203091025,0.21451294378691982,0.13015916478822645,0.14878163625165738,0.036392113056816465,0.10760014277472274,-0.004222146779697237,0.14158861484108756,0.12685487554845853,0.13185221627312357,0.18532736763336122,-0.08443523332625529,0.030604445143268245,-0.06857149729225946,0.016088048744012727,0.13816572292900609,-0.01082141781707043
66.59335288367546,0.17127989118866352,-0.013844602362482897,0.17812579279544483,0.0899953310587701,0.06221215366361641,-0.008171683378554897,0.19808127129965875,0.036833101464559134,0.11906560281698231,-0.1686510436143635,-0.1033124053731371,0.15993353003651195,-0.004701936850648172,0.04375146231984564,0.1518232338798373,0.2561865609457623,0.19430370166772107,-0.11800992685048864,0.03681059184928072,0.11147418801501348,-0.00782383810041896,-0.01656737880133602
66.71554252199414,0.18146914173080866,-0.004143203848279544,0.22772111178298846,-0.1691444750475641,0.10750395407463471,0.044007804083520244,0.188655063066636,-0.016499877633314494,-0.040574591483206884,-0.19845225158240806,-0.03656841666873533,0.03478912592759776,-0.05452002652286582,-0.03546337633482157,-0.1299426229838529,0.07484530431848825,0.24294542042542766,0.17029569392690486,0.09170987653235804,-0.04682764300814921,0.034761140511339994,-0.11281352428741796
66.83773216031281,0.19601004672180558,0.002484667375162974,0.19362046596522905,0.007420203518561775,0.18023553462390562,0.13843824512819203,0.1524696400837506,0.07746094687291533,0.22984201024350584,-0.08929772844634978,-0.20115057258626562,0.019310701266199513,-0.2182858189755432,0.1628372377957439,0.037117445415914246,0.10555349944574566,0.09894045801511027,-0.06178084719803268,0.1599923025239253,0.03580916553486081,-0.1826252854886542,0.02827976058514669
66.95992179863148,0.1875257039338673,-0.025782052755184085,0.22308736166392587,0.04370981981273499,0.1570559718193669,0.09831612772127632,0.13168992161267265,0.044083071231554104,-0.2111417157613598,-0.25474538336380365,-0.2806031894387422,0.09974430243290959,-0.2393841664740552,-0.02472939288582151,-0.2798585571923672,0.10254123851167997,0.21088666700024042,0.01738859562231033,-0.24113413069893536,0.0016224786259715273,-0.16170840687915589,-0.06692913359592256
67.08211143695014,0.13650896835212092,-0.019704075854872827,0.1891872815857732,-0.042481482195062044,0.13281950848347246,0.13280205192140318,0.234806737387412,0.034485851558157116,-0.03950441573205426,0.059466872262065186,-0.2606949507979809,0.10708375307232663,0.025407435552439107,0.2577274703776363,-0.3813617853048525,0.13043983496259023,0.16381037007298685,-0.24300905868582348,-0.17855948268819852,-0.11384130179153185,0.0030667948746288384,-0.2923169117311901
67.20430107526882,0.15427277034056402,0.02358991396470581,0.16501529895652645,-0.0406673219724473,0.1622887264278976,0.1351323780418695,0.18199411013143657,-0.02912819639886531,0.02598120466115495,-0.16180390303213235,-0.19458823728661664,-0.050049259594640204,-0.08578367142769572,0.21921126403319904,-0.23523442393872604,-0.06870617114910707,-0.0768618963145341,-0.0927574257355162,-0.005221594790323619,-0.07383284239729679,-0.07724470233117457,-0.19304878426462438
67.32649071358749,0.14341068604997567,-0.004068867608054977,0.17935069710589982,0.08489760027506003,0.13174551355203096,0.1502743375349224,0.12411407145070551,0.1299068219496356,0.07254938261429504,-0.017733168895255936,-0.13732329277336516,-0.19555584022254735,-0.1170391656700504,0.3406543405424764,-0.12968132069723412,-0.1333066857464315,0.04026269479812169,-0.27605646450405913,-0.0016727490189327955,-0.09462077350757707,-0.0008009841301317423,-0.08863206254687163
67.44868035190616,0.2108312976642357,-0.048466834940614156,0.19534558609032457,-0.004882091828620946,0.14424212170883305,0.06348646564741771,0.14778406715668652,0.09124205665246567,0.1819804555067059,-0.15675431958972214,0.08191705181813351,-0.08048906884082092,-0.13057530829016958,0.0927571636085196,-0.04257746692149139,-0.3041928286039205,0.04573524603872342,0.046469481430817396,0.08066370949486815,-0.057026493145590405,-0.010354789288749847,0.06383538051271277
67.57086999022484,0.23459281488357997,0.0662682427477463,0.1642134649335921,-0.06281738421360242,0.16277601896066135,0.003831996226267697,0.1736193639110692,0.09853535080581627,0.11895978796265748,-0.024529000790922902,0.18198534125198942,-0.048948653645463226,0.056188884775461356,-0.15635593764404862,0.022464443919786345,-0.07858999414117118,-0.2973856780105972,0.24704532751474007,0.34518129240010886,-0.12574545611616325,-0.08391360936408057,-0.06346469799873833
67.6930596285435,0.2200272721264879,0.11691303124485862,0.2084744059073546,0.03413976618275323,0.0714360388880031,0.02061306234269682,0.1718006773031355,0.042834283951788794,-0.0315631539884671,-0.058211935997123716,-0.13989336769030739,0.12232790311559309,-0.016656872922315314,-0.2624613025767813,0.08281795089589222,0.16098441448147546,-0.15341916279420986,0.03961122453134287,0.197401716534169,0.11094281922950425,-0.1727178822046635,0.11945050568964623
67.81524926686217,0.20226528957070342,0.09185099939988847,0.19888495379741752,0.07220970956056803,0.08277454745822772,0.0018468644327165405,0.19048997088993266,0.08525498915623729,-0.228715142566439,-0.23435022585923757,0.010517755562128354,-0.015077367686282109,0.00563466199223886,-0.3132046207774944,-0.026206860879325212,0.12205274905202025,-0.12695971719772428,0.1372203821695351,0.013808912504496024,-0.07983075009554762,-0.29471895518205166,-0.14956491632885363
67.93743890518084,0.14910319195275554,-0.04316141941629188,0.17859064813245,0.11148048047736238,0.13215165093377343,0.038505857488117246,0.20001137204177138,0.19418098251462929,-0.13705991755241842,-0.06862883934968247,0.09744379376365493,-0.008175785355234659,0.1406207340219297,-0.14804079598399014,-0.12859696717990812,-0.017141626795878707,0.026930844887068487,0.09203069236651361,-0.27820167310471794,0.05533837448396139,-0.26977389076083624,0.048107641078446964
