frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
24.071358748778103,-40.527318905737246,-33.75180121745102,-31.668601281248815,-37.66388101526803,-40.99388726321797,-36.720797598688534,-35.47923595486493,-43.565157309601844,-31.897584643740753,-30.928170867206596,-36.07908071567867,-37.719340468955224,-36.98697958606218,-37.1721312315141,-37.311724612613645,-35.97271898233868,-35.939207392947964,-36.182102216382106,-40.93043872874734,-38.00869119074754,-37.027470711166,-38.736009524098506
24.193548387096776,-43.439345443476,-34.85913482934766,-32.986959744728544,-37.597540381129654,-41.60497156752188,-37.22306994941582,-36.08110640109748,-44.36504906061038,-33.678140244899474,-31.096709058240947,-38.53049717512259,-37.579878661362656,-38.305438974875074,-39.26840430349363,-42.28394342356777,-36.9560928134463,-36.742220285068065,-38.079307821351755,-40.62512263739634,-38.9295917768897,-38.16445581270302,-42.244080533114506
24.315738025415445,-41.288268512339144,-34.97620240055826,-35.18657209396039,-36.782313469282336,-41.704134982646266,-37.67319343950631,-37.017177155861305,-43.5250530031604,-33.445049412098754,-32.65059256515515,-38.01276653354581,-36.23142291689508,-38.70181074940976,-39.02447636460654,-39.29105945212548,-36.993979249361544,-38.91081186872309,-38.540083811486575,-40.18125258304935,-37.341608036977036,-36.00662927327587,-38.85925924097382
24.437927663734115,-41.41372918092542,-33.43963409158152,-32.908369843261084,-37.91585497661188,-42.19329742746876,-38.478053407030515,-36.774100254132286,-46.31667206316316,-34.86213117826395,-31.270886988555894,-37.41918452160045,-38.9528738117965,-37.72908219493692,-38.649541994131745,-39.99819221654006,-35.07528762054933,-36.54998682015619,-38.83696233406866,-39.655527937136966,-38.39058650152902,-38.48882910760188,-39.64334539398768
24.560117302052788,-41.12634527377358,-34.15102121208634,-32.79830821715934,-40.03435453181891,-41.83038674382023,-36.06513033541009,-37.27924253346605,-43.14383045537474,-32.22946880202653,-29.801567613279673,-37.59750522932806,-38.60410275267755,-36.46086683428936,-38.6178533514736,-38.332193399875095,-35.14840442326322,-37.99767502344357,-38.54838753828437,-39.079492675546405,-37.005154115255635,-39.424286014788514,-42.15097839673347
24.682306940371458,-41.46039789919008,-34.9639822641942,-35.79688348041466,-39.67389197912834,-43.96708174675936,-37.312756378916475,-35.84501927322715,-45.99590466436586,-34.56968399176277,-31.777105167811772,-36.10151599268831,-37.234934034020156,-35.82696107880208,-37.58988077863131,-38.52173918202592,-34.77072832132273,-36.180922648257585,-39.17706780257915,-37.679643679837014,-35.82163603805726,-39.276768235403836,-37.71932412583454
24.804496578690127,-39.1564727922961,-34.71714784125523,-34.175786374983424,-38.50074981980974,-39.28201702259551,-35.97688179265272,-37.128296161580884,-44.97472074797763,-34.93824022222428,-29.72011896987754,-38.38750463634989,-39.59345672995555,-37.36365878202939,-40.167983680746985,-38.43544036061978,-33.91051485454302,-36.64556551374673,-37.59483392547084,-38.17868277130824,-37.22022279811493,-38.48016882907865,-40.63029538365996
24.926686217008797,-41.8174988071626,-34.81656962480865,-35.569795528924175,-38.197207724581894,-40.49898464373415,-38.00161495152595,-38.574695906007356,-43.84099047646872,-35.39029599995598,-30.151985379277686,-38.526472146044355,-37.64773635894572,-39.04680739517998,-40.24404486491429,-38.31718470196124,-35.38454107295691,-40.407598483894894,-39.096419508265036,-38.09074241828027,-38.857507358625675,-39.31819850528475,-40.50457482532294
25.04887585532747,-44.10276333674048,-33.448834344718236,-31.516716138892832,-38.44116398932357,-43.35370805627442,-39.415918349565494,-35.33109368378462,-43.69273682403814,-31.648573036337304,-32.03454703004342,-37.25109413722564,-38.75175583998624,-38.6979325111799,-39.87701830115842,-39.23256307718333,-35.60317031169309,-36.88382188206222,-38.9034663061852,-39.91181657003434,-37.688080836862525,-37.54208637963115,-38.517622989255585
25.17106549364614,-44.36283261083455,-34.72093123110614,-31.210021435521586,-38.46365238452587,-42.88253662876012,-38.27888176489483,-36.892954386243396,-46.385221156669175,-34.24121791115402,-29.536571404076206,-39.99952002476319,-41.40155580664001,-38.31039773054961,-42.176408796349165,-39.76415610385155,-34.49353552963339,-38.65297954761929,-38.39236340091686,-40.6869159874831,-37.36523610358691,-37.98058886663333,-40.88149950535503
25.29325513196481,-41.05682888844048,-37.45259188051542,-36.885156569884664,-40.00683131849715,-44.67882848814047,-38.09339399298231,-38.24923684294889,-43.33293666551364,-37.55291026681802,-32.520291715027554,-35.476813310749314,-38.208273968480974,-37.9306583439406,-38.01986433030594,-38.71515415827491,-34.78723991133382,-39.641422254686034,-41.365177705550074,-37.52822531011116,-38.381382455750376,-38.25027886319656,-39.15823589310795
25.41544477028348,-40.45781744582895,-34.72136609815007,-32.88142772154019,-37.379150230454115,-42.56170732583982,-42.00283610153352,-37.17374896879404,-44.28115993420955,-33.89119208540514,-29.99882623308887,-37.58438658753747,-37.60743142780125,-38.75136142078762,-40.11703367668453,-42.434601951610944,-35.332623487049496,-36.20164074262554,-39.29302340347127,-38.81076018830746,-38.21101452019389,-36.946108551367274,-37.90300262909421
25.537634408602152,-40.2454116247763,-34.240388544123824,-33.46211721860475,-38.5480496660211,-44.06312472647676,-37.747375118894404,-36.36853246838969,-44.61669337879377,-33.02673399155108,-30.003578078144518,-38.786011412400676,-36.92713294106363,-37.4365907885026,-37.91420586862642,-37.523382567031845,-35.9474415215728,-37.47845361162155,-37.03837588665902,-39.41713899747203,-37.185728990336685,-37.880953795927596,-39.62519244599341
25.65982404692082,-43.43011308111029,-36.80763097602308,-36.27732082602964,-40.96791231092382,-40.13099247000021,-38.62755062367137,-35.635775171840535,-44.47002439249814,-34.992759901327055,-31.192802701282538,-39.54880518666256,-39.43528467949002,-36.559118507747016,-37.567213876379355,-39.53160514739578,-39.191637909393634,-37.79939227513144,-39.35024967984207,-38.546923246173854,-39.371331432382995,-39.51834899279837,-39.02861583087507
25.78201368523949,-42.37504079065631,-36.55898538721258,-34.67458218541151,-39.542067006900105,-41.476124698318,-40.79378153580043,-37.835581062929585,-45.4328860598952,-35.95526258694959,-30.972339679784646,-37.00986081160582,-36.90282791597108,-37.23609910342269,-40.766074684432915,-39.400469501948535,-35.4349655168911,-35.85983590692063,-35.90499631471556,-37.93371025256976,-37.540086835376776,-39.37355329310173,-39.67437643018582
25.904203323558164,-40.54146538881981,-35.83125553572198,-33.6166469155469,-37.361230206128106,-42.69937580543069,-36.09351701785816,-34.915115795506715,-44.42807151818368,-33.97542723862786,-32.27528431269108,-35.30566817525555,-38.35840504112775,-35.11565662672993,-39.19758865243427,-41.25416779341149,-35.16295674412477,-37.43863783623561,-38.1124140888994,-38.0513714481131,-36.411815324486845,-38.04653064146622,-38.2210514918067
26.026392961876834,-40.424650734219064,-38.01132076287659,-34.49612895933809,-38.698305047741194,-39.72623881910057,-40.95893289907113,-38.069542999760934,-42.47922969450832,-33.979181401964794,-32.30683769943753,-37.473658311575555,-39.66439871040853,-39.29259264464133,-40.89452423504258,-40.78834092245535,-35.90626736325346,-35.480405498559726,-39.38955395456281,-38.747751087635315,-40.20677758668017,-37.03753404290485,-39.8751455852771
26.148582600195503,-43.11169559324852,-33.93164436148556,-33.744359724158464,-39.85289450277476,-42.729851337948766,-40.180132935532455,-38.10080784465144,-44.348786360277174,-33.39846034156302,-31.628254534833616,-38.932460596958634,-40.69214066276781,-38.12209907459791,-41.3539260682549,-41.437810756142646,-34.701977805877014,-38.70939309561505,-40.93367710368288,-40.5330829747832,-38.75477134867609,-39.47125822605527,-41.02558028542752
26.270772238514173,-40.22542953654664,-36.717338347305834,-35.758916040818285,-38.56279515739035,-42.66905058747873,-40.65410577207629,-38.27038437056612,-44.15594236670748,-37.259810579521485,-31.49065915277555,-36.917031291154224,-38.7157758828642,-38.28599686490096,-39.331247886244974,-39.13586224586251,-38.236606564640375,-36.78769778643952,-38.90937623482455,-37.97150392667997,-36.77830275466499,-38.94117953941804,-39.22020114328635
26.392961876832846,-42.57893792716628,-36.17390554500509,-32.06223344146483,-39.76090293140525,-40.739681939363074,-40.140299209973136,-38.06448057841256,-42.465090341630564,-34.597985257887984,-32.00439907148703,-39.03908833342059,-39.72647490673097,-39.652069658068214,-38.54169993368329,-40.50781021401858,-34.78889921418532,-38.71959585016976,-38.0804973350798,-40.38493457218757,-38.279127780214445,-38.99356195816896,-44.10117839834426
26.515151515151516,-42.68328984890847,-34.25257685899023,-33.11201150809854,-39.986098324831886,-43.84370164767499,-39.06278754267697,-39.53283026572172,-46.00357806237973,-35.25110087567991,-31.255538146232766,-39.636951720087076,-40.46070900978288,-39.69077611001774,-39.78104949272143,-42.85324900091597,-36.49761549460323,-39.416575986737605,-41.88277983886158,-38.72418072284403,-38.87466747514749,-38.2895231097138,-40.09663642635838
26.637341153470185,-38.67334764949747,-34.28299007696244,-32.354669099283434,-37.42472889929563,-41.96433715516365,-40.85239966417646,-39.3185741632606,-44.988774017646335,-34.80540545524655,-32.04145564065246,-39.35496238866614,-39.30026870547089,-39.81720256628326,-43.22884390703962,-39.56477899684429,-34.75760206978614,-37.35098363970514,-40.69672759958172,-40.664033365127786,-37.994177912806386,-36.467615428425326,-43.61801700523976
26.75953079178886,-40.27666363680264,-33.90126242979217,-33.582722265950046,-38.28744547892343,-41.669969686353475,-39.186665997759974,-37.79745796349685,-47.07177814734553,-38.02983876857842,-29.986352567342543,-37.817434847382366,-38.2325795061521,-41.64283468966726,-38.87534713837059,-38.796732982135126,-39.88503626464866,-39.57209437986334,-38.64723509493319,-39.298099283141966,-38.746935921976835,-40.59319855113074,-40.275752407342864
26.881720430107528,-41.55855905450621,-37.40750331251289,-37.616336647964935,-36.98838618001195,-45.4488936862417,-40.102725794015704,-38.07166116261612,-42.548591920879964,-36.94715573392804,-30.375810046916865,-38.69483963327739,-40.042742252448605,-39.96545965883254,-39.53614957706895,-38.88240311767693,-36.04679688492842,-36.99793574139105,-38.80630226748494,-39.9012612501735,-38.37181033499241,-38.67575005757916,-38.16293932052291
27.003910068426197,-40.79672182363206,-34.07975094862262,-36.3872546316956,-37.59739274701047,-42.50267102165385,-38.07161838718179,-40.25824655247012,-47.46518671619656,-35.62250622956111,-32.553042923138115,-39.15654632434802,-39.60509585197691,-41.44677360832267,-40.17320592251579,-39.13637606545189,-33.7842999459979,-37.55335088585108,-41.68583037559318,-41.87978070283024,-40.180783725692194,-43.806998676338026,-42.113654000504155
27.126099706744867,-41.57358803668868,-36.89139958560632,-34.51197753173472,-39.52114406304865,-40.688078157431605,-36.17709246153545,-36.35776202201672,-46.265700142198234,-35.30557441159603,-32.93927182375974,-37.88999667433953,-38.2526885265827,-38.69366064306403,-39.090091983349346,-38.2627255951498,-36.746770242124924,-36.91326306717537,-41.012079810373,-40.14381038955559,-40.56677571864105,-37.99447575675875,-41.63028024544566
27.24828934506354,-41.448452339414814,-33.77265762288926,-35.379919534863966,-40.04878764694995,-42.327773466431964,-40.54123942961511,-37.83239364501654,-43.906186924860734,-33.79965501867781,-30.860693969003478,-39.856002825771306,-39.17730510085977,-38.74191705830636,-38.70368628409811,-37.83486982085847,-36.38222922369015,-38.002262455641315,-40.722544011246335,-38.08903540433412,-38.03835376701565,-38.90311700116772,-41.51443439982383
27.37047898338221,-41.318349516437486,-33.81579563513306,-32.369336624319615,-37.07989558187096,-44.420517588561474,-39.55541872383146,-38.040300788632734,-46.88791563433471,-32.07853814109251,-30.75994279055796,-38.67316780093616,-38.38685236158421,-39.20929166526649,-41.631594106952974,-38.952457847170976,-36.771534773442326,-37.79512563362758,-40.402117238039224,-40.886917135377324,-40.01551228561553,-36.19899148817517,-42.38236183641448
27.49266862170088,-39.067663448626114,-35.38781937306004,-33.70321510883085,-40.61616989265335,-42.24480167452964,-40.22039213182326,-38.57780152810891,-45.49768179322313,-32.97925992653366,-29.983555702405095,-40.72428378205327,-40.44047793377325,-41.2127490649344,-40.74112207001797,-38.40279222746019,-36.83697984338606,-37.83573807298017,-39.08648763811712,-41.11251535272405,-40.30488854688236,-41.48033968090079,-40.21890483234602
27.614858260019552,-42.62529402725597,-35.02629728061132,-34.14553334909457,-38.64719317632555,-41.718041145256585,-38.966749131445674,-38.112245739395384,-44.440737336809725,-34.10496929719816,-30.743220406134476,-39.80370224615732,-39.06098992873551,-38.603983222921514,-41.39667751423714,-39.24856436709407,-37.28428636624456,-39.28196151399848,-38.65384858669359,-40.91851051709883,-39.73423218936768,-38.53659839387657,-42.08036454674819
27.737047898338222,-39.08559110521553,-37.15362262522579,-34.25094281606284,-38.55193328704317,-42.02832758037425,-40.39810477959494,-37.55129202587834,-45.546567517447464,-35.871432946511874,-32.220266145093355,-40.58889675989757,-39.60514830419457,-40.07451050066437,-39.13351999137069,-40.605053173416216,-38.73458042425675,-36.78923987618539,-38.17583763101941,-40.490149890952154,-37.941595770199996,-37.67680082625616,-43.87751146677807
27.85923753665689,-39.741960571292736,-33.76523575545471,-32.08842858347575,-37.871479849246256,-44.43334382010897,-39.27205613493865,-37.91774618479974,-45.846334412802825,-35.68396932369545,-28.449271899076972,-39.00915178642939,-40.490859098288944,-41.401342674649825,-40.17625937763561,-36.88363181033309,-36.911018027692876,-36.73474473918711,-37.89218038003208,-41.72719181554449,-39.9426580390489,-37.08847520650709,-43.580807767337475
27.98142717497556,-41.25721034292272,-36.83052308653471,-35.60520612422777,-39.684049620134054,-42.45497068761669,-38.1015417985937,-38.61620974865285,-43.84304819350878,-33.434276394926485,-30.373088678093644,-39.25553181745861,-39.03382641066639,-38.73256982124935,-38.722924879626724,-39.55687498077138,-38.23241700633373,-38.93769842074921,-41.28682621529775,-39.27907646076585,-37.71765678423313,-40.436019148155154,-39.918680902790776
28.103616813294234,-40.0052464771467,-32.952655103184284,-32.93864070374337,-36.74511836583453,-41.7427041825864,-40.375932274799915,-37.92625623221137,-47.34940187846406,-33.22646408706341,-31.010638563837638,-38.698768811321095,-40.953433950916576,-38.210681809428245,-41.151626595728075,-40.00446351856964,-35.64993366948878,-35.804045329558505,-38.58709675009407,-40.03197077287458,-37.86535541610556,-37.42136690200346,-40.47969058791657
28.225806451612904,-40.971338476159545,-32.40624404956622,-33.36831450631562,-39.36680450809297,-40.998798343363234,-39.384849820096065,-38.28606862780711,-46.29217953336998,-32.6029324361386,-30.65540542657658,-37.77700590341784,-40.97837278831942,-37.88436211447076,-39.66618859178437,-39.45133444799757,-38.212278312055666,-40.179017526944286,-41.73399439359007,-39.82994779600057,-38.15342890462574,-42.12939499490314,-41.60266432710866
