frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
27.49266862170088,153.62123970869013,192.34860769750313,308.4628729402594,130.19363896383675,116.35766183108187,144.15260773419453,172.04905052816946,81.29879572382805,272.7206253993996,363.05490277027417,121.24153252280901,121.10360376201415,181.82664289535307,113.1112228072901,149.75574853294444,208.51284815683454,174.52652516080317,161.2764118725822,127.3524966420813,133.9323603193801,108.38806540824521,161.96766513010311
27.614858260019552,133.3800363949115,362.75334738191697,292.7979075263761,168.11290033703054,117.20662696859563,192.79620033519316,225.93189636853452,74.15583125464495,291.5162685127557,412.8600596143172,195.02312173177677,139.40661245417206,187.94146920872925,117.2649700025302,159.43131096463438,252.72037050300918,175.2510324852773,159.01947603436648,131.39038247294448,123.183090850565,151.6456497039598,150.9341361145979
27.737047898338222,146.39694092067765,199.2097799121227,270.08920212401546,177.26194977928392,130.66432345383285,157.38862883579628,210.22246411468018,91.97141150135398,196.97196785340697,278.9464273784344,128.4566643808193,127.26575848008169,153.89199358122846,131.2106249245018,139.25887038519454,177.0551291144556,192.84892099329178,171.6959116595183,137.97440351885194,155.98388981663132,189.29204067114625,117.74447600960794
27.85923753665689,134.6539048062025,296.66338704786966,346.323037589919,164.25027008257342,76.82621546481198,212.7839271629751,233.33507372827535,82.85028136068166,290.3199164337405,448.03782136623516,154.34461309130222,110.97073332588162,143.4877079912572,116.99025860772528,177.26631971331412,179.72124295732692,204.6642108986832,166.71956159968806,98.50830786355372,111.53802918575815,175.67104300911646,108.09098950569975
27.98142717497556,114.4458415533907,198.48964420367193,258.60987000112084,167.63122525710045,108.64106612104494,236.99254928630418,171.10685588578892,98.69852783565042,260.3416409048979,332.4236580210135,135.5792082215591,121.12776857106707,173.80762182572798,141.95260323745038,131.35081309963195,175.70835640304392,164.0483685989603,119.03746985243218,143.1849304461416,153.88920607767668,121.99094781416092,169.23565621450226
28.103616813294234,194.15002974970585,260.0803468017583,401.8319851613732,190.023062662707,133.7359795649383,168.38619872539468,221.7126776988015,76.7872685336724,285.3319346015161,434.9109608005907,190.43132961543103,125.14164255303277,192.46269614262627,114.63944866934254,168.50645546721094,210.92518270128087,235.77807406874288,156.16486458016075,158.46727694456453,173.58391714747256,193.1467081213417,155.59811754990568
28.225806451612904,106.2470206259593,332.03641362207674,373.37341482097804,154.05177712803913,119.90795843578333,181.87464935236218,223.68724033188585,72.85331446682258,314.22525537197345,395.2258403476082,151.60157311084296,118.3003376522312,205.33973668003216,129.16074264403863,142.93417588998457,163.36387627907928,142.77443645094021,133.46317140370468,137.08787913525435,152.03145501294333,114.80607926544984,142.6073875659305
28.347996089931573,109.61611938582152,224.71883388310135,291.1168972652326,134.97756870907446,146.3962120191562,173.861025148281,247.7080692662857,81.28330925791222,273.8484578504915,348.48430462049424,149.35941043026,100.28546376765809,148.96912083424309,131.48006918577295,135.9936492680901,187.85245597493832,179.4646857891062,130.5632366785263,163.83770116819304,128.16780515094447,112.37161176647271,146.27732917306022
28.470185728250247,186.52253316666733,242.60602775467194,318.37836762115984,179.580116263442,89.14294288760574,177.20065503294742,161.48501972458905,98.22694478040438,271.607516158819,361.74773413289216,163.63799447509487,122.01844865728626,147.38554662450045,114.2948330216392,155.43768470692137,245.51111936358714,215.41777924667323,161.89485455777353,122.99693699795647,148.1797590591131,143.32709749359418,138.93108773968368
28.592375366568916,169.57224443912168,211.70568310283528,293.7562113326354,158.64918910692668,154.99348503637813,202.0934020947962,226.77097185448451,92.66040669622915,309.4921820792688,348.88115350189736,121.0229431975183,132.1559586068192,181.42894846526107,124.92040027562618,128.4419264128311,161.0979146382659,173.11586090153787,131.58443938064397,157.79885313327546,122.19330435277206,128.52251955667188,157.22411104690048
28.714565004887586,94.08863542231447,313.4928781567621,296.3476684031122,111.83112955740248,56.19773186493491,116.30741289209652,161.78039062399722,78.58804752506839,260.52435554609156,421.88049124255707,125.15189484443448,116.00741097737082,163.86511966610541,123.39848810851215,97.2863405677989,185.94236345088962,175.45712770624806,134.9821980942978,115.6005599446773,130.61021879613895,134.55137123104322,114.06171109629744
28.836754643206255,105.3629216522484,297.46605402551035,321.62285741967884,165.82475145277667,102.60775779791882,207.4184583957317,173.4912943855564,76.37377852428793,261.381406137938,391.95273116925665,162.36942281622865,121.15207411369437,87.24822209144381,89.05238299819696,129.4523727354048,202.06767476699284,163.84051331792062,121.44294710016845,117.08530254097927,140.01681258655537,168.76531696888807,118.08796579146168
28.95894428152493,127.35865497301404,267.43693832212494,346.99561147453386,152.16594292262465,203.48668569406115,174.07927544128918,214.10558107119132,75.55411913544748,344.65387222641164,456.7855769799227,210.97667991100008,115.10977390292052,147.44625481877233,108.05334140723247,149.95035349270205,166.817342491404,188.95176332425868,136.23009268027454,157.11038876470403,155.71822124695868,136.14304374130234,110.48770756330052
29.081133919843598,152.2030995525447,234.9398627528549,179.91415177706628,136.53982935476705,109.04638897649556,211.25227210474847,170.62644959991755,73.28454211452232,214.73502826685385,314.4507925962335,174.40733451457413,98.28102007854217,127.32713952702433,134.1353237073813,184.14683989468114,161.04570669156405,186.4636918176195,109.2958982226857,169.658613960537,141.330937661804,110.5959355304678,126.6084618774538
29.203323558162268,139.18856485046166,242.90961013412394,231.07387038433387,168.2982276795481,115.73393912274734,184.93890055750754,211.6750116791485,76.40313613752986,217.74410177989589,306.05864480061905,163.88230007348952,126.11753922299624,148.0595013883601,155.64914591932106,152.4128554124495,270.3327877852712,161.09488541960172,147.30265478809469,127.27812317414322,122.30110069342699,101.94385721409486,132.80463104321052
29.32551319648094,136.0500329607637,216.94458301058415,278.08775944141365,145.50189596407677,133.05809367645153,234.4374229136283,224.95463458492114,85.41840165579774,208.45195326678444,310.1807018121368,167.24716940199394,110.93628779192247,190.45586502891368,139.06363154668995,166.32812490449425,247.33123695952605,194.27741807169423,136.17429694521192,163.9734108473032,132.91525480590315,139.9003712032902,147.3638541448153
29.44770283479961,90.98901906933233,169.6694898330668,377.7816304301518,150.9971188568565,85.5494089808234,131.22899220129176,190.0834041907427,57.16093187554489,283.9438498761878,399.30314110091047,159.16380078155194,113.49202828155906,185.5060771632103,107.72130894054528,138.19224355942836,210.5358066430375,190.57159847860785,128.88921919414113,129.35891460631,113.25679606668388,124.6179879531813,143.24205498015132
29.56989247311828,149.01966309843849,286.7670554108338,298.62790161720994,135.51404375262783,174.11887836852074,199.1190788697102,156.95275143139156,83.51473629467623,308.33441958799966,316.09388715088227,101.9944209303675,113.80484775292797,123.51647974482721,121.25851749944134,204.9111801528162,246.2593696472804,189.49780581231244,147.50182036025146,147.36701840592124,123.5326135649064,139.6581201670169,126.65637477791162
29.69208211143695,135.5377237407172,225.6283510911062,309.17167260480113,118.57314296336446,127.29358316194813,150.05163044268977,213.56244895768393,84.56299962833869,308.1983013528426,441.137315582741,137.23549702678307,108.65331845178714,136.73931228598744,106.60544600590065,112.72910770342551,189.18360002129802,194.68019094746992,143.48530980634783,145.19728739536808,113.77327980811387,165.51970416206353,120.67463682135178
29.814271749755623,141.67984357231688,265.1123023926132,293.25234694997823,136.63130914882026,107.72104442570811,222.6174857359437,125.10634216818666,75.9210672177219,268.28990506488714,392.80335937321104,173.21579805337544,120.43330043567373,105.40411768940817,106.40860575634117,139.08737069180847,161.53465455822283,180.72836039662087,155.2229197946783,120.08157094513169,111.96933984917133,110.65601426995487,123.50418547835763
29.936461388074292,155.81204142318757,258.46254941352817,239.77990489531064,152.5836507523254,100.42186521615612,266.700465830956,208.11173792916395,82.8605629210405,191.507129984482,305.5115715440895,168.37369341821696,122.64130659591369,150.93950136938162,107.35800577852181,120.5253989433395,216.97657246375283,156.66576625378934,111.42902499239734,111.49288174594082,121.02822716792564,139.27416969108668,136.5888358540844
30.058651026392962,146.7877556711211,347.41449992606795,312.1167194333111,150.03428607133395,81.26231494778189,252.59306250483743,282.21996068907595,74.73896223761851,306.6078330051557,365.2601118608459,117.89334436847417,109.51837275389481,172.2400756927183,149.93450068187602,132.05397483578884,165.9786478273677,154.27089146001654,151.0671937359473,137.57938415155127,131.1678907500028,113.09032212260864,177.32564469142204
30.18084066471163,91.52481470828963,334.77796982999035,406.61292574445685,167.92649443975242,92.67241566468692,98.82256533573654,197.52538272871416,87.48373226865745,297.8765055033293,451.5519023579366,131.25169572868893,113.0383564570295,130.66237250393797,99.74129549491649,156.06255927015886,169.9715536616097,169.7934942905259,140.29985452318047,133.25226538088816,112.6195580712178,149.78929418440927,112.71849630519453
30.303030303030305,164.80119426266904,257.69193892998925,399.4872749322884,149.73228505755262,77.77715757383957,243.24598240660308,278.6387170297653,67.58016742943308,300.656546233825,427.2462499219294,229.0683143100569,145.00680638638886,198.90026722612274,143.0484134947195,182.29035707320577,216.59837668403642,183.85208821904533,139.32400051880722,121.17370664870154,126.64895363598538,155.83807092498202,164.26614199842882
30.425219941348974,174.9786338162695,207.36883427158375,310.79173297560914,167.1749152223873,140.08851564247712,211.39469138301178,159.0677856616209,72.49001335873011,266.32391725373384,359.50954787807854,121.32179833862499,77.57075491550714,167.38759654353606,101.49757679469306,125.60605075839892,193.92222796079116,158.33252859007106,171.62271150630946,136.46213287911547,89.67775996516438,117.92166574736643,133.65481040484096
30.547409579667644,126.59551472360198,159.64188605465304,216.7223354061926,136.95393212833412,95.08571236787063,159.9882326843455,176.40338985498653,84.69341552517103,197.252827908524,281.85801246722383,175.61463843109752,105.60113346381277,133.9296960647485,131.494799859831,131.53989296849855,189.03025680014485,150.19343379844935,142.70080664099473,103.64825976054594,113.34892454718275,139.91164938114605,115.3129316893621
30.669599217986317,123.87357408229008,256.8215206909397,352.37314927553416,187.37529350641987,93.56487136614044,178.20427307447733,181.84568508134006,74.44923307152307,288.42746484052844,326.8262643032396,199.54570485326755,106.54835037204009,148.9746258614114,124.48607093636421,117.60716805971072,208.89114666792463,152.138955932443,150.27385862492017,146.69723271376898,106.45151589385239,112.54813920919482,117.63518558225755
30.791788856304986,130.00347780934928,275.0243012608795,354.46113915133566,152.34087496331318,98.2082514860043,156.40447674687815,206.97008553802783,62.2044231255183,309.5269457064077,385.9243929449495,217.09267285718164,134.81864471495808,180.2905876756474,109.81501096701189,162.4942965031605,195.72619004910575,183.8510782773005,166.80039557368912,95.23193815144359,144.74771423232536,140.52572988809877,141.58553866119803
30.913978494623656,123.75085305699731,322.34469909149277,322.6648612365971,171.32143531053364,116.5746088242374,177.4353788272745,204.54679213236412,66.91934464483923,275.23000776871055,340.77615202297727,215.41625360328388,79.43483890485449,133.7278460968516,101.6481705439033,106.99953388745668,185.21704188106605,190.5111940813289,126.5550165265673,134.4736956145859,119.54126545411302,122.62896210926198,100.72062349711805
31.036168132942326,76.33999955174575,231.78746889782408,281.90022617699447,194.80930416832112,69.70521079183757,219.37111406617552,257.7267092028927,76.4463959393311,218.59060185793584,322.78320603038685,154.82633144539994,105.39431012217027,154.90942801868337,121.73330876449472,115.16297917231074,190.06689222637402,120.06801182455256,172.26106172304156,115.39598588528094,113.1382951456427,129.2941795083404,139.25605753269545
31.158357771261,109.40120419519896,249.22716172392637,235.35547008027922,165.9820054543266,72.61223218158216,183.6824671958107,179.4870761769026,69.2933660153285,222.49046850886603,309.35311785035435,159.98091760347566,84.23443884600236,165.19635335084044,121.91815126098567,179.97644533720919,148.9464447488437,199.392190537251,116.48213915301258,114.873589930048,124.72396968307518,138.41310311143937,109.64000886345474
