frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
18.432355046528276,-0.05860483738367974,0.4613554527456822,-0.4430227037787082,0.7112447224632569,0.2531421154471226,,,,0.3720337691136645,-0.014284530741818503,,,,,-0.1990195703733837,0.1956402492142772,-0.34350391265437,-0.12352486129562319,,,,
18.43354430379747,,,,,,,,0.17190994566783607,,,,,,,,,,,,,,
18.436788154897492,,,,,,0.4392451258649913,0.9604521783993285,,,,,,-0.02036597313840282,0.3849010828230664,,,,,-0.657174532019997,-0.26081490598975077,-0.23381907827599915,-0.40508113304472737
18.462180863755666,0.3351882266058734,0.3148595601588469,0.12021322122821343,0.38177750279055045,1.2393379326233558,,,,-0.14916954350230355,-0.14685692614356585,,,,,-0.5727459181742673,-0.8066796226694203,-0.2792011768089605,0.8507818286935472,,,,
18.468118195956453,,,,,,,,,,,,0.4234490911102641,,,,,,,,,,
18.473101265822788,,,,,,,,-0.2433696950102437,,,,,,,,,,,,,,
18.49200668098306,0.8194477366705331,0.39582990750592295,0.1281611681446645,-1.2514851299222867,-0.5887012761101629,,,,-0.2957659367828521,-0.314336270989259,,,,,-0.08309662363572527,0.17341109770025137,0.6058491926944065,0.4541394189053378,,,,
18.507972665148063,,,,,,-0.35880323894898203,0.040123398294800265,,,,,,0.5216908911830407,0.06441384257065354,,,,,0.056375628485771746,-0.4572269846207316,0.6095024660317495,0.9593013751839372
18.512658227848103,,,,,,,,-0.6943504716506809,,,,,,,,,,,,,,
18.52183249821045,-0.08120372535257929,-0.40068705643681213,-0.5885062035993798,-0.01600058620771622,0.4371497579982352,,,,-0.17233280650228439,-0.09189337461082125,,,,,-0.43516762583628277,-0.16749962108705732,0.6703290564615753,0.6666049497183835,,,,
18.522530329289427,,,,,,,,,,,0.17845054042755196,,,,,,,,,,,
18.55165831543784,-0.6856521079824118,-0.44872129402990807,-0.26606984240869197,-0.2562900992819453,0.5903776991077536,,,,-0.15086042235020133,-0.10922569775534244,,,,,-0.3914125182886235,0.38339719982826387,-0.3486311758912867,0.27790304501185104,,,,
18.55221518987342,,,,,,,,0.13226962375475634,,,,,,,,,,,,,,
18.565318818040435,,,,,,,,,,,,-0.732303582017049,,,,,,,,,,
18.57915717539863,,,,,,0.1176033329277455,0.002769313035787928,,,,,,0.3276712133037786,-0.2578999664182017,,,,,0.26943125110648697,0.28542157631590837,-0.471431627214473,0.23036444853466476
18.581484132665235,-0.982515143577241,-0.5400304119125336,-0.1888142193139853,0.1608208817445985,-0.6202356468827821,,,,-0.7027336027558702,0.0974187484897431,,,,,-0.1883272628282477,-0.38086871732772926,-0.8547511765200294,0.19830678210365657,,,,
18.591772151898734,,,,,,,,-0.5743546806958406,,,,,,,,,,,,,,
18.611309949892625,-0.4146323142569731,-0.3826933454837548,0.3290665435187668,0.10596866830193034,0.6545392801050247,,,,-0.8321059333598362,0.21924864884238984,,,,,-0.3132208449837715,-0.11164974236896215,0.37049646845613804,0.2915400244845923,,,,
18.630849220103986,,,,,,,,,,,-0.023468778455554173,,,,,,,,,,,
18.631329113924053,,,,,,,,0.580403752004084,,,,,,,,,,,,,,
18.64113576712002,-0.015166402878848207,0.8552235860259281,0.7312172240433262,0.48925767385825447,0.18721658168087085,,,,-0.5878754441896497,-0.41767611486334155,,,,,-0.3335632462782101,0.5049025349281826,0.7946675293734745,0.6471115027992256,,,,
18.650341685649202,,,,,,0.08431429154907231,0.722988619819988,,,,,,-0.9037591729277169,0.36374295820748453,,,,,-0.0977749436490752,-0.029803690005431756,-0.044876805924475724,-0.09875508384213938
18.662519440124417,,,,,,,,,,,,-0.4316250927126797,,,,,,,,,,
18.67088607594937,,,,,,,,-0.5875571875470432,,,,,,,,,,,,,,
18.67096158434741,0.7656137821117319,0.9649337283737328,0.3628502862852031,-1.015575133196206,-0.41099529426049164,,,,-0.7892448165510949,0.4015918319951505,,,,,-0.2729682951416684,0.8294799914064968,0.10233759160197148,0.9338589268420278,,,,
18.700787401574804,-0.28990877590675673,0.2964637824161728,0.8590681067630541,0.6643970179136491,-0.3420736844463411,,,,0.25712319795917404,0.04989242834026009,,,,,-0.14720989609697402,-0.25156897997942035,0.5923472470805229,-0.23487652410974366,,,,
18.710443037974684,,,,,,,,-0.6132906160243261,,,,,,,,,,,,,,
18.72152619589977,,,,,,-0.1836096189372461,-0.5762531303043237,,,,,,0.2236041612440314,-0.7916699178025508,,,,,0.7509001740529323,-0.4720898955933551,-0.32015101696580295,0.13170564965488035
18.730613218802194,-0.13981724508687066,-0.5724305353989403,0.1484656408293981,-1.5852774894637987,-0.5743024670405278,,,,0.14973464931240438,-0.24143306244301277,,,,,0.37645341581079694,0.0021513862642298597,-0.3937168699197084,0.1447324378574028,,,,
18.739168110918545,,,,,,,,,,,-1.0038062562210792,,,,,,,,,,,
18.75,,,,,,,,0.6349572439184524,,,,,,,,,,,,,,
18.759720062208398,,,,,,,,,,,,0.21098892409410888,,,,,,,,,,
18.760439036029588,0.14979446896864398,0.3015221341067694,0.789612771594856,0.9277936440014275,0.47877973082829167,,,,-0.7188605015747888,1.061583099523486,,,,,1.080804693682485,0.41202683730123046,0.31820486863140346,0.18287374627860392,,,,
18.78955696202532,,,,,,,,-0.10479110057301141,,,,,,,,,,,,,,
18.79026485325698,-0.08613041022045276,0.9269579788958024,0.3954094803149143,0.07602456475771686,-0.8468037621801591,,,,0.5847758769192979,0.27227517341037866,,,,,-0.6154462880052947,0.14856220968020625,-0.11530541296303042,-0.5897035592301851,,,,
18.79271070615034,,,,,,-0.6237410868487447,0.09832303822993702,,,,,,0.644163655369648,0.3897593476192324,,,,,-0.6504208489219765,-0.07884853789750614,0.05531262713228534,0.8872480689012152
18.820090670484372,0.12590172891582002,-0.15624439398269932,-0.23963463543855557,-0.3640805416705973,-0.547667558386065,,,,0.5730446877729414,-0.16785347457499794,,,,,0.1828866239201857,0.023468415923921328,-0.3965513118325351,-0.950532905140281,,,,
18.829113924050635,,,,,,,,-0.4967654050384678,,,,,,,,,,,,,,
18.847487001733104,,,,,,,,,,,0.2700848338082002,,,,,,,,,,,
18.849916487711763,-0.22499671641528934,0.245452958382583,-0.6298702453697254,0.07060032942026857,0.1705452328201024,,,,0.04707743540180427,0.4447308087219854,,,,,-0.18690924822011165,0.35525343044052055,0.10362681702340497,0.021314474294703265,,,,
18.85692068429238,,,,,,,,,,,,0.027104117659402904,,,,,,,,,,
18.86389521640091,,,,,,0.27058849175935995,0.5564711498760009,,,,,,0.5041715035579659,-0.3517266080479992,,,,,0.22638286624362705,0.24209330025537573,-0.07396968590638323,0.199615538575076
18.86867088607595,,,,,,,,-0.5244883331294873,,,,,,,,,,,,,,
18.879742304939153,-0.6145113346735215,-0.4184241601427017,-0.7822901630612183,1.4175686255157716,0.20720981169976288,,,,0.06630850704132636,0.51773232175586,,,,,-0.19783396184592394,-1.6898300398578485,-0.6063757268061296,-0.24126046621644265,,,,
18.908227848101266,,,,,,,,0.9772433383830689,,,,,,,,,,,,,,
18.909568122166547,-0.8381751885048855,-0.41531038451703156,0.03376730515631092,0.17155083528899173,-0.15653257301376605,,,,-0.23134248101785587,-1.1984025859451428,,,,,-1.2578956138091018,-0.19654790204209438,0.15553080557353535,0.4626409073419077,,,,
18.93507972665148,,,,,,0.3859041812005467,-1.105780773007872,,,,,,-0.07846646403090812,-0.08677848114802929,,,,,-0.25397077976416366,0.1461025865532216,-0.04495101074442869,0.4996786014347733
18.939393939393938,0.23282129389283743,0.6172642526911025,0.20001062249590887,0.687961376683429,-0.011536528672492653,,,,-0.7136708422709115,-0.6595203178858144,,,,,0.006608494863087089,0.5896021034537389,0.3756338568510858,0.412391179468975,,,,
18.947784810126585,,,,,,,,1.2489438595125064,,,,,,,,,,,,,,
18.95412130637636,,,,,,,,,,,,0.04994852161018669,,,,,,,,,,
18.955805892547662,,,,,,,,,,,-0.13868784610067011,,,,,,,,,,,
18.96921975662133,0.22273457850182954,-1.0974344990235994,-0.17831205009541973,0.8359696346349856,-0.9996515904050689,,,,0.2227108936918068,0.28349551173381704,,,,,-0.0737136513695821,0.009815138990532168,-0.4398256463910771,-0.772120275364792,,,,
18.9873417721519,,,,,,,,-0.24810142486482734,,,,,,,,,,,,,,
18.999045573848722,-0.7442294723228849,-0.1456738544938428,0.6940792379472014,0.059556525995097774,-0.23352957592365117,,,,0.004083034027599708,-0.18206715950768984,,,,,-0.483751273209732,-0.5862058284484402,0.11633357382906015,-0.2726620123739338,,,,
19.006264236902048,,,,,,0.3435036584470183,0.24950408064074978,,,,,,-0.16425307496412736,-0.022616190549774783,,,,,0.7072472580431421,0.5757584155201241,0.23392933677864183,0.285931452118393
19.026898734177216,,,,,,,,0.41645850670845325,,,,,,,,,,,,,,
19.028871391076116,-0.5530149703135419,-0.16861717619479472,-0.43215668071746904,-0.5563197676218947,0.0027820982828635544,,,,-0.24871612181584135,0.2101865824777923,,,,,-0.9218941646076722,0.06548290839578264,0.876596588669124,-0.3577698370603915,,,,
19.051321928460343,,,,,,,,,,,,0.2055132174890848,,,,,,,,,,
19.058697208303506,0.9575861544510046,0.5510748083871742,0.4803003703758494,0.5192057761850107,-0.5636683628855682,,,,0.20180701241655458,0.26583216541116156,,,,,0.628945852168904,0.688561027420674,1.1968809077860265,0.7418028013061136,,,,
19.064124783362217,,,,,,,,,,,-0.2770795323691178,,,,,,,,,,,
19.06645569620253,,,,,,,,0.03399751403786362,,,,,,,,,,,,,,
19.07744874715262,,,,,,-0.6594879705246833,-0.6390454545151474,,,,,,0.29377899318697054,0.28650542595472156,,,,,0.3348802370226718,-0.3695467364092074,-0.5256627269757699,0.3583755394941492
19.0885230255309,-1.0467459365518073,0.5481658810877085,0.8592714143371984,0.3414125639151275,-0.7759013812069101,,,,0.804988128936808,1.0410993182043051,,,,,0.26048260840790133,0.11604846077870512,0.08215825178774704,-0.5514910878339443,,,,
19.10601265822785,,,,,,,,0.7284817609708611,,,,,,,,,,,,,,
19.11834884275829,-0.07458210723098462,-0.6275674158653188,-0.46585016719139705,0.5043538747870678,-0.6231761645464223,,,,-0.055642646271982656,-0.3410506975890111,,,,,-0.17595224143221685,-0.20828363899486715,0.11302397362256178,0.655149398112366,,,,
19.145569620253166,,,,,,,,-0.46708207893573656,,,,,,,,,,,,,,
19.148174659985685,-0.3297101488852566,-0.06895514974422037,0.8645916591802325,0.37836317403856934,0.09467262510276804,,,,-0.2867559191112302,-0.701146120040735,,,,,0.07979675093267849,-0.5352135815466518,0.2220392575973755,0.922776644367797,,,,
19.148522550544325,,,,,,,,,,,,-0.017765660458702728,,,,,,,,,,
19.148633257403187,,,,,,0.19053647662208786,-0.3270320052314432,,,,,,0.5932452594404843,-0.22764023961035568,,,,,0.07573340518187714,-0.24553941254228798,0.4746383175595631,1.0289224474062555
19.172443674176776,,,,,,,,,,,-0.9614166251137796,,,,,,,,,,,
19.178000477213075,-0.5146963857173514,-0.010628789140732087,-0.2694157270803789,-0.029357584221484077,-0.9584007708587645,,,,-0.13198908531574033,0.20110752685135425,,,,,0.8889742464653041,-0.23560156125530923,-1.0296943146761939,-0.1917611925078065,,,,
19.185126582278482,,,,,,,,0.5464776293600564,,,,,,,,,,,,,,
19.207826294440466,-0.1649882126172491,0.3732787384036832,0.3913349002155961,0.6997822668993049,0.9473617485883878,,,,-0.29661778010576684,0.3490551094635565,,,,,0.8992690397802428,-0.04964480211176965,0.6462457197407053,0.16507357068906864,,,,
19.21981776765376,,,,,,0.03131843370297641,-0.15264625842478047,,,,,,0.36106108824139266,-0.12952428714187028,,,,,0.051032757633404056,-0.45475785288380455,-0.5316776765652881,-0.29461051708063263
19.224683544303797,,,,,,,,0.7715217465332876,,,,,,,,,,,,,,
19.23765211166786,0.7676763682142258,1.0843579664867524,-0.05822924433255286,-0.3003672299471887,0.5623322163758326,,,,-0.12463200111094583,-0.940979106005069,,,,,0.5312597840626821,-0.36214964953698703,0.704782677456178,0.042830614796122664,,,,
19.245723172628306,,,,,,,,,,,,0.44579225614810847,,,,,,,,,,
19.264240506329116,,,,,,,,-0.3874766195966805,,,,,,,,,,,,,,
19.26747792889525,0.586021772927687,-0.08086666589883654,0.8563681429640446,-0.615096721208666,0.5360138671936555,,,,-0.8807644401816429,0.08899820263116606,,,,,-1.0930769387203816,0.5977600580401112,-0.20847557827516952,0.6642386374495745,,,,
19.280762564991335,,,,,,,,,,,0.37612433136848994,,,,,,,,,,,
19.291002277904326,,,,,,-0.02936689944435618,-0.5374582931159403,,,,,,0.060284850983360276,0.48628090987805067,,,,,-0.6085942795677547,0.8844241332939947,-0.23586904219168076,0.2836598061297173
19.297303746122644,0.3203645198707775,-0.015580539215713562,-0.0842925147127782,0.6047201109826557,-0.06250898199094027,,,,0.056347029323756105,0.24576834594862787,,,,,0.6648397873574957,-0.0656930046984806,0.13928482420515137,0.27044573204002204,,,,
19.303797468354432,,,,,,,,-0.024143535238261925,,,,,,,,,,,,,,
19.327129563350034,-1.1174339809995,-0.5403478455540054,0.2787477579175526,-0.6936701393148517,0.5436720040324536,,,,0.5012347082126501,0.31567850631317307,,,,,1.21843487828498,-0.13390437306007782,-0.35025417942087744,0.8713700137671435,,,,
19.342923794712284,,,,,,,,,,,,-0.2224225778006717,,,,,,,,,,
19.343354430379748,,,,,,,,0.10433635079172777,,,,,,,,,,,,,,
19.35695538057743,0.41673930050133634,-0.5706966354828831,0.551283661109953,0.6837697378341837,-0.17074690742976,,,,0.1566877339505946,-0.16915192759473563,,,,,0.2367673232476694,-0.25202878741783646,1.0400002201640108,1.0365848839887113,,,,
19.362186788154897,,,,,,0.06768695382730691,-0.6265954972814736,,,,,,0.7064336444415187,-0.3549447514411872,,,,,0.3449595266718759,0.6185582075671618,0.2217575340874807,-0.45403582576112866
19.382911392405063,,,,,,,,0.3342087227000944,,,,,,,,,,,,,,
19.38678119780482,-1.7640417038182357,-0.2826740200168531,-0.5078006045688319,-0.35697348420152325,-0.5592909956634895,,,,0.630959413408299,0.014667231549198962,,,,,-0.286495134963499,-0.32607253113749124,-1.3203880314554306,-1.7421500875615559,,,,
19.389081455805893,,,,,,,,,,,0.27819535772879606,,,,,,,,,,,
19.416607015032213,-0.5519992864183207,-0.4223072791274447,-1.0309891762922703,0.8779259164613701,-0.7898648189070274,,,,-0.13144962677554636,-0.3133442531277405,,,,,-0.8993404504248883,-0.045475533964921835,0.38768632045451185,-0.7006349460167585,,,,
19.422468354430382,,,,,,,,0.3257888656253664,,,,,,,,,,,,,,
19.433371298405465,,,,,,0.2040449787023511,-1.1647578755903503,,,,,,0.4264778712209125,-0.676612405738228,,,,,-1.0153177182417907,-0.7750196908794759,-0.18399656657478933,-0.3563887338036712
19.440124416796266,,,,,,,,,,,,-0.34268307741866394,,,,,,,,,,
19.446432832259603,-1.3365504779564765,-0.7258615748621594,0.26517789482437665,0.944796547412889,-0.06216215007692394,,,,-0.8323993956843635,0.07910754791257364,,,,,-0.5168196870958076,0.13873482421427813,-0.13270540812815346,0.5715037338272017,,,,
19.462025316455698,,,,,,,,0.3084410782635677,,,,,,,,,,,,,,
19.476258649486997,0.8423694404305444,0.13913766972394553,0.6418906041184906,-0.19996008177894434,-0.23367574309901867,,,,0.25928157721671563,0.679986160079267,,,,,1.3871271310305957,0.7507632488220982,0.4448399712462851,-0.13454839904777138,,,,
19.497400346620452,,,,,,,,,,,0.4712505836157747,,,,,,,,,,,
19.501582278481013,,,,,,,,0.01652140767776812,,,,,,,,,,,,,,
19.504555808656036,,,,,,0.2239294839089598,0.46949452542521414,,,,,,0.2817206856575942,1.0350485675440937,,,,,-1.486524296114841,-0.3387634847574125,0.9805203757672939,0.7152772756895196
19.506084466714388,0.7240773390431487,-0.1458895955288503,-0.7405150872981764,0.05887771702882323,-0.1714675857964392,,,,0.04717599421869119,0.4855580142876632,,,,,0.4718021485172388,-0.0019490245956654384,-0.4715723732470908,-0.3982661511935443,,,,
19.535910283941778,0.44683708680091705,0.07418820645221,-0.4921167047920823,-0.13123878052867186,-0.31782273273515627,,,,0.47112008126118265,-0.47576712646612185,,,,,-1.1861932897915017,0.9940853937156099,0.17562881898658206,-0.8095485422931077,,,,
19.537325038880248,,,,,,,,,,,,-0.10047379250393797,,,,,,,,,,
19.54113924050633,,,,,,,,-0.29954225194776507,,,,,,,,,,,,,,
19.565736101169172,-1.4820079452075825,-1.308302389875307,0.10538843663086866,-0.1803310080825436,-1.093167800300317,,,,-0.6552282110457909,-0.1322884582300773,,,,,-0.08032158404218563,-0.765054604245861,-0.39495786559234214,-0.293459715786345,,,,
19.575740318906604,,,,,,-0.3556055084092752,-0.0165821342345624,,,,,,-0.3180683856731529,0.558198885153074,,,,,-0.270268667703257,0.6119037983981672,-0.14953033840210758,-0.05577642112598199
19.580696202531648,,,,,,,,0.20453701630568177,,,,,,,,,,,,,,
19.595561918396562,-0.2860606663958488,-0.4930999012779228,0.01819748332347183,0.2030688227900802,0.43736401786076284,,,,-0.1807533479489351,-0.7836243167888451,,,,,-0.3140261863048803,-0.8027706607903774,-0.06226675981816676,0.21292528786153894,,,,
19.605719237435007,,,,,,,,,,,0.8681993666757121,,,,,,,,,,,
19.620253164556964,,,,,,,,0.606844622104573,,,,,,,,,,,,,,
19.625387735623956,-0.2945084784027794,0.593558041362123,-0.29748598254114783,0.3083686177973845,0.006621430830092834,,,,-0.22782295567277694,-0.765789388799195,,,,,-0.9758137709609601,0.30990387784101775,0.04043630310070918,-0.0660375784433847,,,,
19.63452566096423,,,,,,,,,,,,0.19578944505359788,,,,,,,,,,
19.646924829157175,,,,,,-0.3181483752105085,-0.7751911603013487,,,,,,-1.211589406648362,-0.2054105492237164,,,,,-0.14157362841868143,-0.15943020263677804,-0.5172121803854649,-0.6991199001376908
19.655213552851347,-0.7588221412107314,-0.2788653808655629,0.2381055408730764,0.016983668871132854,-0.7224884138113181,,,,0.7978719749728278,0.4956600651333722,,,,,-1.4282935835008477,-0.30055602289658,0.04897509531677253,-0.5217818227658569,,,,
19.65981012658228,,,,,,,,0.4922137963999676,,,,,,,,,,,,,,
19.68503937007874,-0.03202224296708557,-0.9415825452279005,-0.2990330622456787,-0.5945146984853905,0.13495189135597413,,,,0.5725164832716653,-0.5225428534586735,,,,,-0.6271707235206347,-0.2243787102761779,-0.22483182624600692,-0.29183220047835867,,,,
19.699367088607595,,,,,,,,-0.10085062208999532,,,,,,,,,,,,,,
19.714038128249566,,,,,,,,,,,0.6177823588538902,,,,,,,,,,,
19.71486518730613,-0.7073029787014522,-0.12999516721119744,0.17772635307061815,-0.15756014046663847,0.5312692182146135,,,,-1.15105448226875,0.10053199396709005,,,,,0.26126814953713834,-0.1655981393945854,-0.0392849172318429,0.7616114437007352,,,,
19.718109339407743,,,,,,0.4829102510954572,0.9845725184206287,,,,,,0.5043603316576666,-0.12974532893002477,,,,,0.503767597748837,0.5848320875643271,-0.420862171488788,-0.5512367816841302
19.73172628304821,,,,,,,,,,,,-0.19141111171675318,,,,,,,,,,
19.738924050632914,,,,,,,,0.011246473252954687,,,,,,,,,,,,,,
19.744691004533525,-0.014017560692618104,0.00984696321973479,1.1427137036077022,-0.04190255772698525,-0.0659614355896875,,,,0.5112175794019704,0.48667275769924523,,,,,1.4400999580450597,-0.927241833479745,0.3399216355355592,0.23683473874112912,,,,
19.774516821760916,0.5842077138396006,-0.6767693793936688,-0.28073377315356524,-0.7527612934488652,-0.44469366060793175,,,,-0.9481187959619118,0.5360453459846435,,,,,1.013063621723965,-0.006178440346272218,0.5294689980008701,0.26377989676324587,,,,
19.77848101265823,,,,,,,,0.7201209450728832,,,,,,,,,,,,,,
19.789293849658314,,,,,,-0.29358609025809357,0.472591392883086,,,,,,0.5535638095358668,0.6271860871313607,,,,,0.7541253799828663,-0.13590588938115425,-0.542536484324983,0.4046673733050463
