frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
34.77690288713911,-43.62928970177645,-33.66517472059231,-35.90319661842216,-37.292095366304174,-41.31875037500494,,,,-30.910260319034148,-29.169416334647327,,,,,-43.800271787504855,-35.32222753583211,-37.82310316602927,-38.50972187762704,,,,
34.79782270606532,,,,,,,,,,,,-28.024684317474478,,,,,,,,,,
34.8067287043665,-39.455467634205924,-37.79948117254762,-39.580872707813235,-36.6208098703127,-44.09650256814964,,,,-33.99689372397808,-33.75631275580291,,,,,-41.15315502194949,-36.63737404645404,-38.589571853338384,-38.16349786859513,,,,
34.80922551252847,,,,,,-29.35833941574254,-29.91881992576885,,,,,,-30.20072897972743,-29.664611528944622,,,,,-31.384913482316563,-29.6649273106757,-31.53368067164439,-30.905284511011818
34.810126582278485,,,,,,,,-40.059683083988936,,,,,,,,,,,,,,
34.83655452159389,-44.29425516861194,-33.82398982976516,-33.15928602041988,-38.470778363865655,-39.58117231606406,,,,-33.09224942272521,-32.342088880996286,,,,,-37.15986165572148,-35.22635374739146,-37.72831400080822,-36.16069081682398,,,,
34.8496835443038,,,,,,,,-39.69028306787297,,,,,,,,,,,,,,
34.86638033882128,-40.080216001521784,-33.950195243197044,-34.55921406354724,-37.78484747541651,-41.142693198170065,,,,-33.03628054764851,-32.22787296441853,,,,,-43.64241017597699,-39.96766786567863,-38.1101766949038,-37.55802040386099,,,,
34.878682842287695,,,,,,,,,,,-27.196437837509166,,,,,,,,,,,
34.880410022779046,,,,,,-33.25616179781472,-27.515254693424854,,,,,,-28.729354361011367,-29.407385552679383,,,,,-32.726050170974496,-31.12328772350605,-30.872400399582755,-28.984169271162322
34.889240506329116,,,,,,,,-39.15027281193543,,,,,,,,,,,,,,
34.8950233281493,,,,,,,,,,,,-27.23933555701956,,,,,,,,,,
34.89620615604868,-40.802126437098984,-37.16360224420553,-32.6823338709315,-39.09995580231394,-41.321644136744695,,,,-33.29606895582033,-30.936337005061453,,,,,-39.56758712494042,-36.38052540665135,-34.975740668700844,-34.81500847158466,,,,
34.92603197327607,-38.43230079263979,-34.08616304768269,-36.56852533608364,-37.44002360680797,-41.54983210121615,,,,-32.53180670034955,-31.491676688208067,,,,,-37.13830524942474,-38.74290638752813,-38.384479949305444,-38.82737910432513,,,,
34.92879746835443,,,,,,,,-45.02835274026534,,,,,,,,,,,,,,
34.95159453302961,,,,,,-30.157507369106973,-26.145565442213062,,,,,,-29.1242385292026,-31.81993751245184,,,,,-32.51498514799466,-29.66182511968468,-28.062639814494506,-32.05517701248474
34.95585779050346,-42.84461361261994,-34.82336689244815,-34.55804474987186,-34.79392355524246,-39.37803018052479,,,,-33.465860785094684,-34.61034433029398,,,,,-40.50377715395356,-37.95285871921502,-37.415611436380004,-35.470571462761434,,,,
34.96835443037975,,,,,,,,-39.50708731619823,,,,,,,,,,,,,,
34.98568360773085,-41.55730161182209,-37.01721669921419,-35.31807287573593,-36.8590070450019,-43.175898786213544,,,,-33.91911425637621,-35.19395845277738,,,,,-36.66057378366827,-32.847725134065485,-38.57824992022817,-38.472021134900075,,,,
34.987001733102254,,,,,,,,,,,-25.493688084527196,,,,,,,,,,,
34.99222395023328,,,,,,,,,,,,-30.032249920322425,,,,,,,,,,
35.00791139240506,,,,,,,,-40.99556042352987,,,,,,,,,,,,,,
35.015509424958246,-44.548111860354226,-37.86002377017511,-34.86035362460165,-38.35347534573988,-39.45009881081192,,,,-33.6421875086413,-32.42507837080173,,,,,-38.40279257526551,-36.64828782684125,-34.80299310888943,-34.09882539537493,,,,
35.02277904328018,,,,,,-29.78439027622417,-27.066961808085868,,,,,,-29.959951329883097,-30.847517969028978,,,,,-33.992348351623654,-32.10120693740377,-29.780525640161006,-32.973542068002544
35.04533524218564,-41.62747439211752,-36.19952363381738,-35.9356752225346,-39.0215013659924,-40.47281971911519,,,,-33.90376728422358,-35.1490925265082,,,,,-37.82086984749073,-36.673078826659875,-35.29812754909146,-38.163273064268985,,,,
35.04746835443038,,,,,,,,-39.78883433348466,,,,,,,,,,,,,,
35.07516105941303,-42.140270012317835,-35.4002513678533,-35.66532617772705,-34.33496675991721,-38.443274071527284,,,,-34.66599561201275,-32.62751954876192,,,,,-41.81895428350551,-36.65801846589327,-39.95027887611404,-38.23026431514849,,,,
35.0870253164557,,,,,,,,-40.884691013499825,,,,,,,,,,,,,,
35.08942457231726,,,,,,,,,,,,-24.77105300213281,,,,,,,,,,
35.09396355353075,,,,,,-33.81421238798744,-26.93722446102691,,,,,,-30.98194215682095,-30.717137088838076,,,,,-32.648170143444105,-30.83261933670726,-30.044184835263103,-32.5310606605775
35.09532062391681,,,,,,,,,,,-28.91686044270655,,,,,,,,,,,
35.10498687664042,-41.87111214120496,-35.7444436136277,-37.038049207782926,-39.843484091360786,-41.4620292637632,,,,-36.048158591916014,-33.02150229800553,,,,,-40.181847548667356,-36.592325510124006,-36.405361009251585,-40.87784372580115,,,,
35.12658227848102,,,,,,,,-38.846725561849965,,,,,,,,,,,,,,
35.13481269386781,-41.94551066770005,-33.073783892704164,-36.807053204639956,-39.92983794936179,-40.616606437079085,,,,-33.78660661403946,-30.788532246504293,,,,,-45.019774731658494,-31.790492018158268,-35.44771288487748,-39.66182797482845,,,,
35.164638511095205,-43.01576669582935,-37.31031312038028,-33.1957259731787,-36.58441324043827,-42.14422416605093,,,,-33.421185049361384,-31.93478951778685,,,,,-41.87946060804948,-40.57964234858619,-37.87682282603885,-38.46034660418463,,,,
35.165148063781324,,,,,,-29.659508546934735,-27.101537571723576,,,,,,-27.96777460229723,-31.667953907045348,,,,,-30.60789670018126,-34.11629663918188,-30.580338312337574,-31.94310870844236
35.16613924050633,,,,,,,,-42.15973443959792,,,,,,,,,,,,,,
35.186625194401245,,,,,,,,,,,,-27.21717789540032,,,,,,,,,,
35.194464328322596,-42.966921685912055,-36.320470764753594,-32.539692391773436,-37.14094087140686,-41.08577137386982,,,,-32.111717376395156,-29.50706690617013,,,,,-37.83834897477665,-35.847178151079945,-34.37624877259625,-36.526384397374,,,,
35.20363951473137,,,,,,,,,,,-25.90096267805866,,,,,,,,,,,
35.20569620253165,,,,,,,,-40.00553924122564,,,,,,,,,,,,,,
35.224290145549986,-39.081362170860785,-32.53163745439808,-32.027210414205825,-37.928203772537614,-41.64999644447947,,,,-32.997959151229786,-32.96681281294023,,,,,-44.52974914407237,-37.04561725154693,-40.749459030533245,-38.04518543493032,,,,
35.23633257403189,,,,,,-30.923190517272,-29.326006155316104,,,,,,-33.26825332567104,-33.09851410215243,,,,,-29.252257993890268,-29.497277713399118,-31.953844637196987,-31.19482683788393
35.245253164556964,,,,,,,,-39.36754274887205,,,,,,,,,,,,,,
35.25411596277738,-41.35697880929989,-35.431781652398186,-33.743927047575966,-41.757954837184926,-42.967741375606515,,,,-32.83835540067191,-30.01127538841323,,,,,-40.0275716777423,-35.041401077047716,-36.51182607620812,-36.99600783654202,,,,
35.283825816485226,,,,,,,,,,,,-27.768307940761133,,,,,,,,,,
35.283941780004774,-41.17772167639778,-37.20472410689634,-35.09056922378481,-39.7194677149898,-41.13483526123173,,,,-31.966564475121903,-30.928652022821144,,,,,-41.20406499887682,-35.55206500161715,-34.06707971014318,-36.722132465789166,,,,
35.28481012658228,,,,,,,,-37.9678903067453,,,,,,,,,,,,,,
35.30751708428246,,,,,,-29.673286591443976,-27.427909646116213,,,,,,-30.118997673456583,-30.8425753566851,,,,,-30.877381547038198,-29.634255358568034,-29.159008448862824,-30.21846665494578
35.31195840554593,,,,,,,,,,,-25.167537206421738,,,,,,,,,,,
35.313767597232165,-42.44978139229377,-34.074002879431575,-32.95585290953207,-36.94426022227701,-43.804422664425644,,,,-31.22302214907824,-32.168872828477184,,,,,-41.03220281860532,-32.79824391566568,-35.40098229389059,-35.10876917828403,,,,
35.324367088607595,,,,,,,,-39.32742946802884,,,,,,,,,,,,,,
35.343593414459555,-41.062979347771616,-32.3150353528609,-32.96296208053073,-38.80356043116528,-40.49179608293069,,,,-35.11866969383321,-32.91819856309455,,,,,-39.91134755584877,-34.17267133124032,-35.80682661666369,-38.09534756036697,,,,
35.36392405063291,,,,,,,,-38.44647176955809,,,,,,,,,,,,,,
35.373419231686945,-43.713901423723584,-33.520685844198816,-35.62805664965807,-37.37228895883902,-39.545367341749326,,,,-33.00871457392064,-35.28777274169247,,,,,-40.21511301398624,-34.51924827362735,-39.56799291128436,-37.787653989067884,,,,
35.37870159453303,,,,,,-29.718680247781915,-26.123297188278563,,,,,,-31.206056550599804,-28.35907287718554,,,,,-30.846827619074094,-29.756368216554225,-30.77293392775093,-29.990486001570666
35.38102643856921,,,,,,,,,,,,-24.73053617125577,,,,,,,,,,
35.40324504891434,-39.892257346279465,-35.5640822958688,-33.575234686126244,-36.37112356568894,-38.022850663972996,,,,-31.981504056860672,-31.636304130297496,,,,,-43.49250804016024,-33.75853507678586,-36.74492458238151,-35.73730804852175,,,,
35.40348101265823,,,,,,,,-38.674478445757934,,,,,,,,,,,,,,
35.42027729636049,,,,,,,,,,,-25.941291752468953,,,,,,,,,,,
35.43307086614173,-41.940702966127574,-36.05046904707075,-32.80928503695434,-37.60953744275301,-40.4982638338619,,,,-32.51633775577593,-32.07576451679155,,,,,-42.61556368618136,-36.17643214433415,-37.42525537512188,-40.13895071167266,,,,
35.44303797468355,,,,,,,,-38.358729152731264,,,,,,,,,,,,,,
35.4498861047836,,,,,,-30.193800014964935,-27.442042297046136,,,,,,-28.981640529170452,-30.96126747798252,,,,,-32.46213095291646,-28.911053486999535,-29.741786485523367,-29.830547404016187
35.462896683369124,-39.76406873625757,-34.463000438546125,-35.05380642995435,-39.326430708728395,-44.24262226493768,,,,-33.10230618070095,-33.07597879452554,,,,,-37.779383621487945,-40.03684312416987,-39.12363645189616,-38.23973565734012,,,,
35.47822706065319,,,,,,,,,,,,-28.448413002226744,,,,,,,,,,
35.482594936708864,,,,,,,,-41.31948168332562,,,,,,,,,,,,,,
35.492722500596514,-45.016909296194015,-36.40855497964901,-32.62828830386527,-40.12866585365166,-42.171331573833214,,,,-33.183697435200784,-31.488253448323047,,,,,-38.58223397562945,-34.081346941768636,-35.17064737199906,-39.77095807261755,,,,
35.52107061503417,,,,,,-30.12287111791775,-28.86777506484916,,,,,,-29.426612358386613,-30.462131738889205,,,,,-32.024913525301365,-28.055917944779733,-31.089198923827375,-31.62776235462723
35.52215189873418,,,,,,,,-40.316392210231,,,,,,,,,,,,,,
35.522548317823905,-40.29160571995922,-37.661991401639824,-40.32377378587743,-36.55007090043773,-42.113039356885764,,,,-36.8151431523239,-30.99941141155532,,,,,-40.10628258421978,-38.47895146173023,-38.034971713924556,-37.22751044198345,,,,
35.52859618717505,,,,,,,,,,,-25.809494244170594,,,,,,,,,,,
35.5523741350513,-42.35709183968377,-37.07834458934137,-34.54996561020906,-41.6136604587296,-44.45512123992747,,,,-34.086253172881854,-32.485841036032795,,,,,-38.35767504948437,-36.55381896832061,-35.47737879181374,-37.65516527815109,,,,
35.561708860759495,,,,,,,,-40.718898029509404,,,,,,,,,,,,,,
35.57542768273717,,,,,,,,,,,,-28.18548831950992,,,,,,,,,,
35.58219995227869,-45.43333062247517,-38.20041778020859,-35.232702119911345,-39.126378480875466,-40.170768770790446,,,,-33.27000162391516,-35.47463739423972,,,,,-43.02232273936458,-39.28753522508789,-35.04727435974571,-38.452640430795995,,,,
35.59225512528474,,,,,,-28.4128988296979,-28.57243250550649,,,,,,-26.92093336248606,-31.636253522899235,,,,,-31.380816861691983,-28.517610383689313,-29.79102098288249,-31.39839259145592
35.60126582278481,,,,,,,,-39.39409328867584,,,,,,,,,,,,,,
35.61202576950608,-40.65088371463743,-35.27396835032367,-36.0642622071214,-35.09560281521928,-42.448129636994295,,,,-34.24302698158529,-30.311389044802592,,,,,-39.59413879591797,-35.89772061823884,-37.08277512734116,-38.470329844820725,,,,
35.6369150779896,,,,,,,,,,,-27.706951514819668,,,,,,,,,,,
35.640822784810126,,,,,,,,-38.0922572267641,,,,,,,,,,,,,,
35.64185158673347,-43.25073962527497,-34.26826625688154,-32.4241525483437,-36.885406606946766,-44.34404880508813,,,,-33.32195336762417,-30.33245589051412,,,,,-39.509682961062396,-38.53282050039517,-35.96529840606377,-35.209519656752164,,,,
35.663439635535305,,,,,,-27.61739164941583,-30.09906228207621,,,,,,-28.317550318528525,-30.95136254423678,,,,,-34.803576619610176,-26.683244152406814,-29.5949822507673,-32.16736655983126
35.67167740396087,-41.28870718384094,-36.53651618100306,-32.62937696123584,-36.90839040323837,-42.26502740254418,,,,-34.83527739802351,-30.055144727917867,,,,,-43.941840586799614,-33.713371046489584,-36.445203230137686,-38.434160545703904,,,,
35.67262830482115,,,,,,,,,,,,-24.93648777935002,,,,,,,,,,
35.68037974683545,,,,,,,,-39.775945420565854,,,,,,,,,,,,,,
35.70150322118826,-43.027419860330006,-40.57866434947017,-34.51582511016247,-38.682042648327645,-42.787056163808174,,,,-35.700787612829686,-32.791009855125296,,,,,-38.25880591021374,-39.574549458376964,-37.762722849461525,-39.652041395849615,,,,
35.719936708860764,,,,,,,,-38.69481126335459,,,,,,,,,,,,,,
35.73132903841565,-43.590489564552065,-35.4107771472754,-35.04476479931805,-37.036995845857,-42.53389546925291,,,,-33.78672135099597,-31.417655309173455,,,,,-39.56305255789064,-35.71851915728342,-37.93468454879535,-35.74536673183011,,,,
35.73462414578588,,,,,,-30.062941663854705,-30.677681609675425,,,,,,-30.122654006577818,-30.23740003999977,,,,,-32.43681312713907,-29.47018510684997,-31.043396689690816,-32.61151023968248
35.74523396880416,,,,,,,,,,,-28.989824537086516,,,,,,,,,,,
35.75949367088608,,,,,,,,-38.83652942749467,,,,,,,,,,,,,,
35.76115485564304,-42.663997387538345,-34.31431447263986,-35.458722607737485,-39.02589145879628,-38.741424642033465,,,,-33.64180427075227,-31.024406561874002,,,,,-44.46906877650304,-36.14308397424105,-36.17711065751095,-38.289744736643485,,,,
35.769828926905134,,,,,,,,,,,,-29.87640262110366,,,,,,,,,,
35.79098067287043,-39.43027780496635,-33.09796661707842,-34.42166185473188,-35.62121608282761,-38.954048527182636,,,,-36.145645878939646,-29.836447971006805,,,,,-38.875460893739216,-35.04780134304281,-34.63245109651137,-37.46576797784842,,,,
35.799050632911396,,,,,,,,-39.86419509893895,,,,,,,,,,,,,,
35.80580865603645,,,,,,-31.978631517750305,-28.068578176506154,,,,,,-28.611598041144386,-33.285384905272316,,,,,-35.803200150541436,-30.09475619676046,-30.412610847185693,-32.757164400825516
35.82080649009783,-41.95560024752094,-36.55356232802303,-33.263160483208644,-36.53290844833217,-46.66295747072001,,,,-33.266018328755486,-32.56480759514761,,,,,-41.275039725540125,-39.479757338205204,-37.482178754371255,-35.25161422958008,,,,
35.83860759493671,,,,,,,,-39.863288795399995,,,,,,,,,,,,,,
35.85063230732522,-38.71792632021667,-32.560259820529886,-33.214012749092674,-35.54449441715392,-43.280970753146406,,,,-32.82676967243765,-31.03020286357968,,,,,-38.545795783362856,-35.6769068634961,-34.9605381337691,-37.88719440454884,,,,
35.853552859618716,,,,,,,,,,,-29.106921306865,,,,,,,,,,,
35.867029548989116,,,,,,,,,,,,-24.7728421589937,,,,,,,,,,
35.876993166287015,,,,,,-29.263506087394866,-30.555127431724255,,,,,,-31.750373979127215,-34.824084501289526,,,,,-33.036078859454015,-28.40548400262454,-29.064140846937725,-33.23782568595997
35.87816455696203,,,,,,,,-41.22361156712986,,,,,,,,,,,,,,
35.88045812455261,-41.70207996695742,-32.508502630940725,-32.25445693378376,-40.07162507620331,-45.48778064377878,,,,-33.58857327091236,-30.301966459853368,,,,,-37.78408569668363,-35.665873524066285,-37.7932548940946,-38.085858667432554,,,,
35.91028394178,-40.229540669640606,-33.283894470289084,-32.723474253042646,-38.32306986161999,-42.67834969491604,,,,-30.283042172330692,-31.796848119930154,,,,,-38.742919968990336,-37.52898822374283,-38.57934467899141,-37.505005720787835,,,,
35.91772151898734,,,,,,,,-41.42721631658416,,,,,,,,,,,,,,
35.9401097590074,-43.32623093735647,-34.85454065618673,-31.121117593290823,-41.67690577549105,-40.68122133236251,,,,-31.50125779368738,-32.53770548034994,,,,,-42.83592049768636,-35.963504896743345,-34.51299350263718,-36.489706784686035,,,,
35.94817767653758,,,,,,-28.18131738174123,-29.88953544740798,,,,,,-28.570616885903767,-33.288661393233205,,,,,-31.098807716156415,-27.286568356146645,-30.717828958153998,-30.842760598289278
35.95727848101266,,,,,,,,-39.46128021391209,,,,,,,,,,,,,,
35.961871750433275,,,,,,,,,,,-28.427578013681085,,,,,,,,,,,
35.9642301710731,,,,,,,,,,,,-28.51365403407349,,,,,,,,,,
35.96993557623479,-43.671584661645376,-32.73126577934967,-32.376572217462915,-36.135889072784266,-39.90588083250772,,,,-31.033479819205276,-32.15625163042215,,,,,-39.84498731219362,-35.409641239757555,-35.23763987393907,-40.78881004819493,,,,
35.99683544303798,,,,,,,,-40.44593021236787,,,,,,,,,,,,,,
35.99976139346218,-40.81508319440113,-35.64521868486105,-33.50484573393922,-37.90211475569716,-44.73857733076918,,,,-32.58547248700595,-32.36893221767029,,,,,-40.30212261618364,-35.89462759000744,-37.439346658472566,-37.61739516501231,,,,
36.01936218678816,,,,,,-30.211168662290028,-26.968881852521733,,,,,,-28.14615504794231,-31.36616742266267,,,,,-34.08270259382058,-31.347795308837615,-28.136550388116852,-33.134412328628
36.02958721068957,-42.7109006821943,-34.294230402980986,-36.4659413595428,-36.97770242964079,-43.398629990135504,,,,-37.0983297180369,-30.88384931488262,,,,,-37.32380319489049,-37.341300060236655,-35.89208364426016,-37.80908380812838,,,,
36.036392405063296,,,,,,,,-41.60153765565434,,,,,,,,,,,,,,
36.05941302791697,-41.99655006940415,-38.85659781637143,-36.343881813857685,-35.66393909730048,-44.899687207611805,,,,-31.9048565340402,-34.42130886235429,,,,,-39.09035793857062,-38.78305444446947,-36.1267342352857,-37.111551149031015,,,,
36.06143079315708,,,,,,,,,,,,-28.513137719070414,,,,,,,,,,
36.070190641247834,,,,,,,,,,,-30.039617050551154,,,,,,,,,,,
36.07594936708861,,,,,,,,-40.561741589421715,,,,,,,,,,,,,,
36.08923884514436,-40.849234781229136,-34.79745877960235,-33.949540318783164,-37.33841907980423,-41.35887471519474,,,,-34.78689491461249,-34.107949875835644,,,,,-41.3388133011105,-35.33197300304574,-35.69794687442597,-38.975309042842184,,,,
36.090546697038725,,,,,,-29.79386790432504,-26.920582544499815,,,,,,-27.805039735429766,-33.84057627793588,,,,,-34.917235365834784,-28.352891393395232,-30.425468870308414,-31.54680006276626
36.11550632911393,,,,,,,,-39.399734764780796,,,,,,,,,,,,,,
36.11906466237175,-40.94236611096991,-35.56384221433583,-34.01001130743933,-40.534937268324455,-39.615429280601774,,,,-37.04745092456871,-35.441707940571334,,,,,-41.87999183794956,-31.78940869513183,-37.60929082620533,-38.507185253544165,,,,
36.14889047959914,-42.315053702544915,-34.95455908174047,-38.43015313965445,-36.85233113908456,-41.172233591250304,,,,-34.1776917650504,-33.07450023726365,,,,,-40.33644678493419,-36.71640487139016,-35.74043587737108,-37.277861837709,,,,
36.15506329113924,,,,,,,,-42.69520899211752,,,,,,,,,,,,,,
36.158631415241054,,,,,,,,,,,,-26.61246567296998,,,,,,,,,,
36.16173120728929,,,,,,-31.80409952680007,-26.753645995190233,,,,,,-32.78992592315667,-31.543902419288298,,,,,-33.20411347069321,-29.30047805577066,-28.857929554383833,-32.00705326168894
