frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
42.859699355762345,74.64137682099495,244.96349416608277,275.9884489500158,184.2876642239128,95.9548754088313,,,,251.0972640727559,295.52532624220925,,,,,156.17855451435454,218.5947810499424,162.85159395821492,152.51257938384398,,,,
42.86547433903577,,,,,,,,,,,,449.0208400750081,,,,,,,,,,
42.87974683544304,,,,,,,,161.0767604066922,,,,,,,,,,,,,,
42.889525172989735,136.84737718684394,206.1778193396483,205.43491789334837,176.6625991877394,120.19559834546678,,,,282.31607900191597,251.0017910185325,,,,,153.7807749750364,167.51675243333872,186.63154452753,179.4544482046056,,,,
42.89428076256499,,,,,,,,,,,544.5460537679639,,,,,,,,,,,
42.91930379746836,,,,,,,,164.5022013218901,,,,,,,,,,,,,,
42.91935099021713,175.94213146294007,241.77212083501632,182.6748370455888,218.32581860928457,167.41153774728946,,,,238.5204366408769,205.78296483709923,,,,,135.58269740407914,215.96997707298905,168.77462114070119,185.09045372406885,,,,
42.924259681093396,,,,,,457.70834066540937,467.6156445823505,,,,,,449.69545431841107,270.83640152144375,,,,,335.19714098251626,472.68662160536934,369.97394301473014,348.45289078836555
42.94917680744452,130.36801190134932,220.71335769594532,192.81027734953517,141.8348476284149,96.37859809638285,,,,172.97590618480842,237.19706211161906,,,,,166.48483549066853,220.53224144430348,196.24757768201147,183.44965307210023,,,,
42.958860759493675,,,,,,,,124.10663092717067,,,,,,,,,,,,,,
42.96267496111975,,,,,,,,,,,,561.2147600575028,,,,,,,,,,
42.979002624671914,186.1930921137715,214.44837034906044,236.28593131121897,180.07370763656297,82.28637850195801,,,,233.2871188077857,364.96393961018185,,,,,125.87772325311383,219.87834862107556,186.02377225000623,159.4366746323455,,,,
42.995444191343964,,,,,,316.3196856620974,503.4328487242287,,,,,,513.4341688470655,271.49640843608,,,,,286.18669468006203,343.4151806794966,385.6665645125913,410.0668594947961
42.99841772151899,,,,,,,,133.29572247061455,,,,,,,,,,,,,,
43.00259965337955,,,,,,,,,,,360.96192342778073,,,,,,,,,,,
43.008828441899304,138.98595481563714,240.53853766497758,230.43286011012975,144.5672249630036,121.91878457355537,,,,255.95672485747696,373.886120242445,,,,,143.72699760685833,243.37523955339395,270.59385557305274,189.2390236957382,,,,
43.037974683544306,,,,,,,,135.92056721291183,,,,,,,,,,,,,,
43.0386542591267,87.97010582287851,308.6445909957317,369.61499969524976,202.1009189593593,114.17872133054702,,,,276.252742501573,387.8750180131374,,,,,171.26002162934967,169.72376781560027,225.53338099024865,211.7348679088276,,,,
43.059875583203734,,,,,,,,,,,,475.79601896929483,,,,,,,,,,
43.06662870159453,,,,,,257.7056976809686,477.34647656771284,,,,,,292.8764964909086,299.8453422057817,,,,,221.93855441378588,341.85336165309195,404.7437128607467,309.53616271132313
43.06848007635409,149.9761490941219,202.8226985805978,252.48748269733017,133.19637506858152,74.21341452098426,,,,299.31812707592246,295.26334416740417,,,,,135.98909149624149,182.94233167714634,200.83940887381746,121.22574141188402,,,,
43.07753164556962,,,,,,,,143.03277241985975,,,,,,,,,,,,,,
43.09830589358148,147.8678672330404,272.0062468049083,332.80858198334863,232.8480419897614,59.668587670710025,,,,255.68475896623522,396.89001985421135,,,,,139.08593174313677,174.64233656844596,200.63478183347766,178.24444675594717,,,,
43.11091854419411,,,,,,,,,,,653.5918900163891,,,,,,,,,,,
43.11708860759494,,,,,,,,125.52125432878442,,,,,,,,,,,,,,
43.12813171080887,100.11257127663508,227.016599465811,294.00368490949484,188.00572896818673,107.4021063295975,,,,281.78970109087754,309.9410647430946,,,,,153.6107506611441,192.81496635546316,177.9683089471086,126.00730871022581,,,,
43.1378132118451,,,,,,330.32686282204554,422.153429941684,,,,,,476.9079716616254,332.4498089068201,,,,,268.0801130202732,313.4365383980686,338.9534779151594,404.82311397139296
43.15664556962026,,,,,,,,148.92577718394827,,,,,,,,,,,,,,
43.157076205287716,,,,,,,,,,,,506.1730929011057,,,,,,,,,,
43.15795752803627,146.81965796681163,180.00784217825154,282.75423289273715,167.2660555060336,128.8364963992114,,,,290.41081518637066,294.22979778792427,,,,,123.51905273220626,135.21552380469083,163.30299644891775,195.40768492151054,,,,
43.18778334526366,170.65077169359404,225.70840872753433,341.1145146186576,136.01271246268848,117.45467810603778,,,,315.82292955374055,395.76869579905986,,,,,94.71296661929253,184.13128824625318,169.68527738761816,192.86454734462146,,,,
43.196202531645575,,,,,,,,158.21782700134457,,,,,,,,,,,,,,
43.208997722095674,,,,,,407.88522751065483,393.3428664426159,,,,,,478.17666361767994,255.2124972039049,,,,,218.26892715040083,218.3653478869122,393.55490207213023,298.61703677777825
43.21760916249105,139.76837381145722,307.14202731319216,296.3130526412424,163.94636711914615,96.51272366331668,,,,327.63655408880334,270.47978054553687,,,,,95.29446858864621,183.53515162222118,195.8933938401906,157.79730817725383,,,,
43.219237435008665,,,,,,,,,,,641.4485506114785,,,,,,,,,,,
43.23575949367089,,,,,,,,116.8907382153047,,,,,,,,,,,,,,
43.24743497971844,86.54474693132673,275.09030813096985,323.0170300765886,246.94055747981216,117.57137382530289,,,,268.00938463889406,288.28037312086764,,,,,155.60018725065748,250.26188412871807,231.5165893814658,191.97558434452682,,,,
43.2542768273717,,,,,,,,,,,,578.2527317700659,,,,,,,,,,
43.275316455696206,,,,,,,,132.64382216420955,,,,,,,,,,,,,,
43.27726079694583,88.9418761046121,211.08915542582312,352.19330909219906,222.53674719995644,94.3223370521755,,,,275.5267736278306,293.2114168440682,,,,,132.4309594731404,219.332931054812,189.06661594996316,206.86427756174473,,,,
43.28018223234624,,,,,,318.6775622339021,567.0320316039254,,,,,,482.5872417724195,361.58795725580467,,,,,390.0273707095404,372.2089543172234,443.5483324968649,549.5676497279675
43.30708661417323,127.02709626092229,256.31125131605546,255.11606092721587,133.8530143219203,115.45839911390284,,,,255.66736113463412,357.1066501552125,,,,,147.42331085186814,292.6631600028419,116.9513536798613,233.45310538960783,,,,
43.31487341772152,,,,,,,,122.07275482671552,,,,,,,,,,,,,,
43.327556325823224,,,,,,,,,,,473.2437467730486,,,,,,,,,,,
43.33691243140062,113.69840273262291,273.1260776845122,237.46488944723012,167.04829393992162,139.07952127576183,,,,305.9718520103343,364.08371782241613,,,,,138.32904534962753,211.18208536971557,149.1085928877237,186.24041289236538,,,,
43.35136674259681,,,,,,381.20170395425953,511.1752807226174,,,,,,345.1879866517836,336.5027394996672,,,,,288.72976513879894,332.55357938885294,390.09559297596854,371.9793188645162
43.35147744945568,,,,,,,,,,,,507.85139117456873,,,,,,,,,,
43.35443037974684,,,,,,,,143.18490467066027,,,,,,,,,,,,,,
43.36673824862801,109.10577856308747,232.07928273582084,296.6486145364727,102.91870298984539,116.18820123674165,,,,335.8611363699085,339.401660699091,,,,,114.3565400664812,209.45543315098647,257.06370121517824,162.59177711321885,,,,
43.39398734177215,,,,,,,,148.62229882263898,,,,,,,,,,,,,,
43.3965640658554,98.07333475062592,224.9168017665485,274.802448462857,182.36244525386147,140.12565412594589,,,,344.4408425511898,295.9531113567534,,,,,148.4776880535348,174.7870034446842,194.24454955997288,164.11055938739608,,,,
43.42255125284738,,,,,,324.5999467156653,448.68607540394936,,,,,,325.6107586508473,279.85930975783356,,,,,242.81506679794634,275.8106989136179,406.10665548142237,418.8609903114866
43.4263898830828,112.56017879276742,175.4965387865222,307.8994320573019,212.10476472817138,93.46314284609117,,,,193.4844861915313,337.08991971854397,,,,,136.3622831668172,251.85634800219876,167.01263625772637,223.15306606728439,,,,
43.43354430379747,,,,,,,,150.52057063595905,,,,,,,,,,,,,,
43.43587521663778,,,,,,,,,,,444.53317492521074,,,,,,,,,,,
43.44867807153966,,,,,,,,,,,,577.9540725697248,,,,,,,,,,
43.45621570031019,79.7781726235277,216.84299009644297,251.35294960009136,206.58997970885548,107.88895248423145,,,,274.6193133391054,208.465341881061,,,,,62.90131091921863,237.89107984072155,138.71044866448136,138.0859287554727,,,,
43.47310126582279,,,,,,,,132.30093932164732,,,,,,,,,,,,,,
43.48604151753758,126.75725959564824,238.94553555610892,229.63496389561521,189.27797903415424,135.68605082918882,,,,315.01932567091154,323.13520844544945,,,,,163.36622894578045,217.23378589704637,174.90889618403983,163.96065476005847,,,,
43.49373576309795,,,,,,398.52978586337963,560.9615859527654,,,,,,503.4594297662349,314.74150912471003,,,,,294.469614163472,390.42383601859814,443.14236512042316,338.4333137416027
43.51265822784811,,,,,,,,147.73337344713184,,,,,,,,,,,,,,
43.51586733476497,116.00286476597303,229.5729678837127,162.97811756381196,101.64571757929576,96.18995458408583,,,,235.18325290905844,222.39160757325547,,,,,99.69804056556164,210.46815991113615,190.40039534648648,177.71531699517618,,,,
43.54419410745234,,,,,,,,,,,532.7090501799378,,,,,,,,,,,
43.54569315199236,97.74046712106362,243.13124890101142,174.63365731219736,193.12403614461647,72.73501502386455,,,,216.7236415678411,181.81125077251184,,,,,83.50041132911112,212.95179641706287,160.18366558870719,145.21720536421773,,,,
43.545878693623635,,,,,,,,,,,,445.07748824026993,,,,,,,,,,
43.55221518987342,,,,,,,,125.31775649031046,,,,,,,,,,,,,,
43.56492027334852,,,,,,393.4030617631986,556.4696438919322,,,,,,314.73436132957585,262.5148525204521,,,,,274.523901845825,392.15484193534184,360.9074785039291,370.95773076002604
43.57551896921976,141.574240738278,242.4442145306947,203.80892215065722,168.60616180219077,81.7542271318127,,,,286.01445467663405,372.21523206062994,,,,,111.61450140417504,231.60357228778423,252.01352322151922,236.72053355071034,,,,
43.59177215189874,,,,,,,,97.17662157606908,,,,,,,,,,,,,,
43.60534478644715,104.16229248999156,179.38470597699686,311.32786919236503,189.65467807969088,66.88314098360748,,,,283.60190784672454,371.00379930439055,,,,,117.64626289915834,260.4237361332781,224.62451656499917,131.8649954287976,,,,
43.63132911392405,,,,,,,,126.119181789539,,,,,,,,,,,,,,
43.63517060367454,104.11935929478106,215.8157556639672,219.31471588756335,131.06539132903788,142.67005847004157,,,,209.58024595613458,303.36332275134254,,,,,146.40689989656502,235.81736906503102,252.59676203408554,169.53046469063835,,,,
43.63610478359909,,,,,,317.01067878730316,436.19097847766454,,,,,,436.84848961357346,303.66693501646876,,,,,325.3134737092741,355.3994409055871,356.06017522793644,438.5978140284957
43.64307931570762,,,,,,,,,,,,464.95994228244444,,,,,,,,,,
43.6525129982669,,,,,,,,,,,444.9612721838331,,,,,,,,,,,
43.66499642090193,158.24586098747162,261.18242586051423,267.88352671007937,168.2940729658762,126.84606865716347,,,,261.07036396452514,306.3450971559707,,,,,156.43617997095495,168.03712479485586,227.10048120824015,152.9967637692165,,,,
43.67088607594937,,,,,,,,112.74168754421503,,,,,,,,,,,,,,
43.694822238129326,149.43635718063553,175.3497305687411,225.4780726157625,167.59038221919872,144.2668808405248,,,,236.32496080300544,250.643996026593,,,,,127.06306109298201,235.12763907718826,140.9035324568706,225.10140972887112,,,,
43.707289293849655,,,,,,360.3148946063926,550.3078243255799,,,,,,451.8978470739792,323.65998377130035,,,,,275.4199811432689,289.60061369649685,294.95267387243126,453.2888272953387
43.710443037974684,,,,,,,,101.9760207043957,,,,,,,,,,,,,,
43.72464805535672,97.55077262323509,178.50485529834293,235.8414632746595,159.109395893044,146.06155487983145,,,,191.9069391415314,235.19997801832415,,,,,137.285116186918,166.70608879912052,231.74206698635004,118.72102683331048,,,,
43.7402799377916,,,,,,,,,,,,533.9375668776347,,,,,,,,,,
43.75,,,,,,,,106.79165287562638,,,,,,,,,,,,,,
43.75447387258411,108.51236289872675,211.2890227183735,283.7421790275614,160.77795270247364,113.30097226278087,,,,248.21364672600288,310.67292689927524,,,,,133.68823432900447,185.19498872237818,206.6551230678507,145.93601752490477,,,,
43.76083188908146,,,,,,,,,,,443.9721681057718,,,,,,,,,,,
43.77847380410023,,,,,,424.5751178437692,504.412489132798,,,,,,348.482264232814,281.01483502795986,,,,,245.68392638009178,337.0687951112747,347.34593125442046,443.8989735497039
43.7842996898115,157.51012814880838,271.9947496998538,300.6487054742205,154.4362096080738,103.26270617671223,,,,287.22951266198464,407.4077960260085,,,,,125.62104693084063,281.40338553172,230.88512047037713,218.86056677921172,,,,
43.78955696202532,,,,,,,,136.94680711873295,,,,,,,,,,,,,,
43.814125507038895,87.13781798362335,163.94991197782755,235.3220551272532,164.93889635793417,149.3395287797077,,,,230.44343197143883,259.25485587418177,,,,,127.52098306103771,146.11916726634112,173.3882580722956,174.5411991724358,,,,
43.82911392405064,,,,,,,,119.06359340203835,,,,,,,,,,,,,,
43.83748055987558,,,,,,,,,,,,434.46956862924014,,,,,,,,,,
43.843951324266285,90.371467150141,263.44610363578926,259.52071348564505,141.27186522863923,122.33244664563074,,,,178.79989019304367,354.20305763810154,,,,,122.30324256181318,200.50632202845193,207.09544237145664,248.66453958905385,,,,
43.8496583143508,,,,,,419.5849446402106,554.8076159364728,,,,,,418.547803678253,333.58326957977533,,,,,283.62003651399345,369.3569297245844,356.97767985650427,376.5145085029841
43.868670886075954,,,,,,,,115.47396650218634,,,,,,,,,,,,,,
43.86915077989602,,,,,,,,,,,530.5718033778576,,,,,,,,,,,
43.873777141493676,64.48966972483937,267.62910188431016,201.89693774071284,217.6224886766718,96.5917383685281,,,,230.1602343175186,276.13553074432104,,,,,90.4704638015153,215.04739916813082,224.9567225843642,188.8797565494173,,,,
43.903602958721066,69.692003206206,219.23295431109312,323.29707154036134,180.6708600078361,107.16047049095056,,,,317.99013289868907,327.382949752544,,,,,117.43600325226299,278.05015805000835,152.4048971863578,141.27871662285938,,,,
43.90822784810127,,,,,,,,103.08201620869768,,,,,,,,,,,,,,
43.920842824601365,,,,,,371.8600358742243,350.62050115251833,,,,,,452.65386016704696,311.80053709442456,,,,,364.9291785075804,315.40094485760903,331.13683623408565,496.563160171122
43.93342877594846,142.27132272337982,312.0909223575122,283.5236367247953,193.5018268551219,117.61780419408865,,,,179.5852326585487,372.9142426276618,,,,,137.51182324030918,235.47500712709405,195.5508571822939,191.04481509387685,,,,
43.93468118195956,,,,,,,,,,,,425.1721455262457,,,,,,,,,,
43.947784810126585,,,,,,,,111.9561283007739,,,,,,,,,,,,,,
43.963254593175854,108.14231679222821,185.6064260786411,232.18798038839114,168.6902209809018,116.54657499737496,,,,275.22083056318576,327.5647966902713,,,,,178.42650947210453,170.17769999142223,188.5741949165999,184.74125520448735,,,,
43.977469670710576,,,,,,,,,,,465.05779242052404,,,,,,,,,,,
43.9873417721519,,,,,,,,112.90659547540687,,,,,,,,,,,,,,
43.99202733485193,,,,,,364.5497941246243,480.52883531766435,,,,,,379.9091418161691,316.1668539524152,,,,,209.20915025641003,310.183931794571,427.46774458900086,410.41074048643827
43.993080410403245,123.50312213389199,171.1453517082815,244.14102755884116,116.15522151595825,74.20305807145371,,,,236.72079058083423,250.1064862643197,,,,,76.86901620641814,191.50393372967739,129.3460221385916,186.92661241813136,,,,
44.022906227630635,85.3945669330249,235.14821942009823,255.54337164719342,151.97250031085017,81.63249408445684,,,,273.1785053396204,221.45030233843573,,,,,125.37656175797999,196.3914802762596,143.26188162603685,164.43059656847026,,,,
44.026898734177216,,,,,,,,81.03405822244366,,,,,,,,,,,,,,
44.03188180404354,,,,,,,,,,,,633.5394457470076,,,,,,,,,,
44.052732044858026,133.19473656149947,212.0756899634654,269.159259606797,182.95934504112248,97.94272649522614,,,,247.78975268047273,314.00335621114084,,,,,142.14370076545535,206.74062204210492,171.48986039977413,159.39601158479994,,,,
44.06321184510251,,,,,,413.8452881900574,635.7030062842643,,,,,,346.6899682796855,310.6777066218852,,,,,220.48264690398213,350.5660632345457,404.16259573504914,419.46232190198765
44.06645569620253,,,,,,,,114.6712875326322,,,,,,,,,,,,,,
44.08255786208542,78.49216851781733,127.2153372438778,207.20605819021287,186.5131140528274,129.9354300746915,,,,218.6792053007728,237.76274952318633,,,,,148.5879704262545,293.66699233112325,143.12468332864972,198.72421759045952,,,,
44.08578856152513,,,,,,,,,,,315.4192319550108,,,,,,,,,,,
44.106012658227854,,,,,,,,107.44397351434834,,,,,,,,,,,,,,
44.11238367931281,141.25776857663985,188.08368125104025,267.12522228875946,168.71867292972556,105.18274479499424,,,,150.10796788115883,375.66969322742193,,,,,102.79023411612391,196.26414169350454,142.03984211489248,159.2726464099983,,,,
44.129082426127525,,,,,,,,,,,,444.3355034438214,,,,,,,,,,
44.134396355353076,,,,,,328.56881010670867,493.0057704451481,,,,,,424.9321867006299,281.69029462753196,,,,,281.2150902221916,268.6187783769669,341.80738765020436,409.6717855224249
44.142209496540204,116.78549238890221,197.98445754125285,225.31145805992116,177.13823952254637,127.72574562698516,,,,206.19532331641355,232.55144888521875,,,,,117.90495096413063,181.50358066194258,149.54528445097247,162.99405099963582,,,,
44.14556962025317,,,,,,,,119.53988105666024,,,,,,,,,,,,,,
44.172035313767594,109.50418287546823,240.94962433169422,234.92863666864665,156.1864659595558,113.33817831870728,,,,196.31743297094815,307.64993327270736,,,,,110.64401398936869,176.45060842985518,235.50071649055215,230.4898200714669,,,,
44.185126582278485,,,,,,,,105.73481221544142,,,,,,,,,,,,,,
44.194107452339686,,,,,,,,,,,570.2683307126305,,,,,,,,,,,
44.201861130994985,72.29688435597915,238.82395321643432,209.67025732723008,146.90184774350956,85.49753805005808,,,,286.5107916948445,260.84155171669823,,,,,153.77249664613498,165.2947653773072,168.70125909704043,160.74120984759713,,,,
