frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
65.48804780876495,,605.6610267773641,308.9665228313859,207.6129572158153,248.31102290019746,950.4332360117444,153.9937535820364,263.5231203409463,710.3153165953943,693.7763210173916,441.57267654742725,439.2831674461105,403.4353204764192,311.76837172366965,1703.3878850518834,308.1925098936067,314.9949321275435,237.828908103857,539.6045243968053,240.57844033908052,162.17906690042395,141.6116498428663
65.50343249427918,630.1057310586173,,,,,,,,,,,,,,,,,,,,,
65.73705179282868,,734.7237472091716,444.0610328208669,349.90552012027956,832.3055777944076,618.6513083518025,181.0260164058738,222.75076951320702,809.5434627762255,451.2006984112573,368.080746408701,294.4106431452617,331.5147433420545,280.8937786430944,1086.1960660087198,275.6452781911268,281.28483197872737,177.95993065895158,1266.6818132841543,1300.584804174264,230.76491426009255,79.45586314378993
65.78947368421053,426.6615562566626,,,,,,,,,,,,,,,,,,,,,
65.98605577689243,,525.9042107864191,233.7551644170746,395.61559939067973,486.85935761532363,280.90126515255025,284.2975961211359,294.7973088714642,308.8394150774092,326.0399374259576,477.24542108632545,224.5785028350802,249.4588584147224,130.66522887992454,579.5387792211873,98.1861134293345,251.3176692152407,232.75357614737374,780.4889418065729,915.6079468867108,290.55707838720934,86.10315219931157
66.07551487414189,290.2777009597488,,,,,,,,,,,,,,,,,,,,,
66.23505976095618,,427.5348824682784,489.08122990536776,411.42161364300057,323.64318483111526,779.9315050271642,506.69971454426434,328.38941142421163,751.6993049037485,352.1266280721971,272.8245615689855,336.7112830012381,346.8948524397619,291.4780531961126,636.0541380748867,137.64494795220995,232.30754155213535,255.86474189132437,729.5623833557239,646.5177598674832,308.67875326033317,88.02926107331527
66.36155606407323,158.6548649322407,,,,,,,,,,,,,,,,,,,,,
66.48406374501992,,388.3838991542648,555.1582545657958,195.48262977895774,302.86435486990973,412.44270236263975,273.1092014609525,355.70694786952026,367.78344515315223,286.522059194377,105.05680257726131,178.88826290043966,198.26779588868652,360.6627217767675,771.338228707357,192.0506054649508,135.29126686076845,278.4579301276376,407.84159980450124,586.076534947988,114.75129608076378,93.66277115256092
66.64759725400458,198.8231980281828,,,,,,,,,,,,,,,,,,,,,
66.73306772908367,,549.0114865499587,382.32856204046413,96.09560590148374,190.69678653853757,1104.545032763997,50.633194513739625,357.1371994607297,194.71135106834987,341.11018559234805,383.6693567395842,536.1593824820715,212.7460859912164,614.1705619009216,927.6596036583073,405.62195269570026,259.4718081724955,258.72429307804214,226.97078315884667,629.4973867621993,216.73226439714816,153.8591482722828
66.93363844393593,297.3901019028828,,,,,,,,,,,,,,,,,,,,,
66.9820717131474,,607.638845323635,379.7620403089031,172.77219940408494,177.17605753321587,624.1480765000985,134.6513606639285,307.9475337867595,545.7555310829323,291.6506291930304,390.81028621345456,417.1858855770087,822.014746913289,477.2671464795261,556.6533864861311,176.81831430011914,184.40729497882683,222.56330505080248,230.80653573465486,228.03808997669753,352.760956079162,130.09735789794686
67.21967963386729,342.3227421709526,,,,,,,,,,,,,,,,,,,,,
67.23107569721115,,278.1890461794949,176.67948454750658,354.986561397844,362.3922109055531,962.3598249164445,225.87281602249757,196.16575905303185,451.8893659909154,702.5191161555343,649.6280494903832,193.93957049608716,228.92231730700865,232.6847562808377,1509.7581194028237,330.1154764547902,282.58226825467943,230.68950278347896,178.1177707373319,454.5213406982402,230.84633718463937,102.0805314760479
67.4800796812749,,521.3067928345434,531.3197302183498,407.19094313216857,243.44147354849716,490.05872116724635,154.05922404578183,138.7908088768414,535.67180940972,783.6469525736197,445.1831988131949,223.87645990804654,210.3355617671276,391.2738983079231,1257.675938062962,436.2089992074036,263.14095537438607,52.50075157465048,539.8758961808883,467.04875659289416,259.671323595808,72.49388653872035
67.50572082379863,91.78979453527516,,,,,,,,,,,,,,,,,,,,,
67.72908366533865,,358.08180786075354,763.5504782227459,359.7211571845655,213.8491645905356,849.775930545198,106.57196526789535,105.887912519428,461.29446229217893,498.79780357736,358.12283264494647,203.35291622767295,506.14431888039314,240.37937868229685,1157.8699857028782,379.5657963905591,161.17441261813542,334.0325063111407,180.9259990110035,187.8158901346975,149.28065481867293,137.73002931381632
67.79176201372998,320.3600705588897,,,,,,,,,,,,,,,,,,,,,
67.9780876494024,,497.8645749089601,251.09738769743427,136.06113514007447,380.8367031932301,612.0089873726624,201.9580857308314,169.4261955576746,319.9853649764134,260.8928237965661,233.72543623199303,556.9189570162437,345.4492650631996,306.0462658257754,1213.5777136501217,330.3842653802004,146.1699924571079,210.15936311936332,460.5647450895133,496.5823107820068,206.45453283136482,60.39662802042954
68.07780320366133,460.3172965190227,,,,,,,,,,,,,,,,,,,,,
68.22709163346613,,370.26506356300627,236.78671894675713,122.32937116594344,188.9546409183998,747.2604097477322,103.54270199910476,271.4109554344656,267.0666988208625,187.2084700662219,391.41111677248,263.21643784180446,514.1623513965776,381.4730768267303,773.2383904985542,381.8559713399208,72.78841772775783,229.5139548320962,270.406410724863,378.08376984832887,181.01552619041075,148.58331229060335
68.36384439359269,322.04693634046174,,,,,,,,,,,,,,,,,,,,,
68.47609561752988,,583.1208539742388,591.1015958265207,189.9846425312897,274.5175896102507,269.90644235850465,278.1278822402479,219.1593498630962,550.4105940110977,437.70349301209626,501.11877720573176,227.16570425712368,560.5115544715617,338.3668147080551,1205.20420377228,373.351047650277,136.7924726713671,209.9184178660048,357.9937298442801,544.6955636266572,151.66132166247485,122.81602267826099
68.64988558352404,410.07226424551527,,,,,,,,,,,,,,,,,,,,,
68.72509960159363,,305.6880219293278,611.7026184402333,90.42085452279758,448.2681373412151,969.7237099871234,153.22806376722852,190.61358511894616,342.68102915663343,570.8121800093596,431.0162611906781,555.703033911757,611.5560606491337,424.71238178840866,1235.0738178340566,358.14757839219834,250.5083823919061,38.47531518642484,561.1734107629148,278.5106655007083,356.5930013467624,91.54040887312428
68.93592677345538,284.5814070740493,,,,,,,,,,,,,,,,,,,,,
68.97410358565737,,798.5363313827798,363.3719076681087,246.12667559099387,582.1319510322762,539.7292720753261,275.2011660966942,249.74421765306073,789.1213434438524,449.08121796315396,335.290319203797,412.7152276564126,335.84344444581666,389.6615422355408,532.3200514980224,178.20516669474804,263.01209874785536,175.12210896110037,872.083549262327,450.0080101750164,363.7489213256218,111.54437796220735
69.22196796338673,138.7400329107831,,,,,,,,,,,,,,,,,,,,,
69.22310756972112,,348.7219694900899,463.05423185299315,397.8280655103529,298.40534091419266,1522.800128216589,183.69283226149503,396.9153079198838,398.502552894496,473.4686161685836,290.30064390100375,788.7568037810386,383.1045361749669,536.4120167383276,549.5209453709983,137.8917692496811,243.20674302662732,178.56697206560096,639.7778201646394,666.5257318415578,344.47335337968565,211.2166441236542
69.47211155378486,,495.7695521428693,677.8569794363035,310.70370977757284,27.985536542231188,88.80573508821226,214.1432334905624,319.6622509616466,418.40434165347483,259.69435846924705,282.08897655022776,584.1867322257335,569.6025334962718,434.0087216290589,1030.4430908885483,396.4584848417197,260.0413641839127,148.462572869934,135.32826234542935,592.8566629089695,402.9371077481485,166.46936498038042
69.50800915331808,444.22263942486086,,,,,,,,,,,,,,,,,,,,,
69.7211155378486,,413.9845702105682,406.9614919367121,116.60767811492627,157.6081501153,832.1700848820808,375.5862417992818,378.7484707385809,735.1711287444498,406.7957053249818,340.0169440852568,856.2978321609822,724.2234801881573,310.60411961716625,547.6978434603622,342.1312078619032,98.81147334566329,93.21335464719088,320.28586268123985,159.91957068912967,592.0782040214187,210.77562206090167
69.79405034324944,306.30592576409947,,,,,,,,,,,,,,,,,,,,,
69.97011952191235,,884.6828075821728,722.3533515692478,245.45021558710505,213.19038331830671,856.3157899275635,315.551233706097,429.5489490824123,1585.514240444733,973.4795109087164,655.3911933830509,726.8999337081805,231.42688306478476,530.6311843006366,507.32266133272674,288.4361873271125,221.406716074469,152.97777118588274,595.245157382998,953.9623249461232,492.94148732712097,416.3964330003808
