frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
27.49266862170088,277.2213243463203,258.9803537248838,74.68973322447873,89.78896466639047,233.90956380100968,129.88582847769416,149.03675726372296,70.93241118202806,85.73112587585223,308.8220185310569,125.74524012031505,74.33928142401035,105.09089743951341,187.19847303263003,175.84756770656273,174.3588282196875,115.25012394129934,83.1528347598398,113.25621974183929,83.45750038402284,77.8941550078102,82.28308843101773
27.614858260019552,261.2178545306961,388.3110748862748,157.7466333223964,103.8988555853849,313.40740850104135,169.47618921896267,140.20227001797684,85.3084788687707,192.39383782198232,597.9686467461308,144.9907460622815,74.77713073395948,128.6591784345154,189.76894473872937,150.24054937517133,231.42479392563246,140.28314416741432,116.61628661019685,98.08596327461669,93.54187777497219,64.16195978740906,102.1661314669738
27.737047898338222,193.0371167003305,207.3939124569036,104.71150772196417,84.69129115734577,307.3785265281239,189.82572220702934,106.02301476903773,77.41932252890052,107.84345930310658,270.78837920377447,91.49161204388575,73.26175678024478,108.80033850258356,144.51300849183968,138.0513277510917,205.12809467722582,124.98979980105223,92.61791750099266,133.3628977687594,102.28189518223898,70.5583442623892,104.14241823855576
27.85923753665689,219.58711136662487,300.1619971776693,148.39622370094605,100.73090271989854,266.70778002222113,191.0284668572467,101.98510727661484,100.00167996920956,214.51611666691767,403.199098243548,102.91127397584633,54.55159769340735,85.27908007205032,186.2967555004204,130.65279910534198,183.96029552240088,74.20100516367229,98.91126041209684,154.53616915228525,89.29408966426503,96.33181117152014,81.20282696473488
27.98142717497556,152.68510354789828,214.29577159111673,126.94174940357246,131.17442129829183,231.85014460022282,118.63493250502516,92.52077926135082,96.15371921212846,152.78218987669914,242.21795009984163,76.82832447394249,54.61764792840283,126.24143221482751,140.9894010996696,128.7589481035506,151.7565665682105,101.27100868387016,129.05026057937246,141.3217188890626,53.517784226081446,62.971874361853814,125.51558096194641
28.103616813294234,182.87115479484126,170.72015837561491,142.8599857905601,94.90098031347353,270.0432628529766,152.74337980834065,97.35812775557477,105.0692280416454,147.19954632667796,265.185901285803,111.11967639061862,68.14378479821498,93.96641742168023,179.5937788442011,123.96873477774258,151.4125001008047,114.1201509669233,70.84412664984973,98.99063408541427,78.34199015026111,60.72043871498954,118.28620481551937
28.225806451612904,391.0651630883104,413.7897705499768,146.12453003189748,125.45758947202002,285.0758689030476,167.2892856904245,84.5027760394334,61.55542183517814,136.37308718782785,380.3600302885724,110.4173781446761,68.13523537231225,94.72480499128905,179.67954867038904,170.76199844352712,240.22613969054635,94.49895818375094,157.4236718124329,108.47120467608222,89.50637764951058,61.79201674045044,103.70541799813572
28.347996089931573,413.0785306828067,333.84803742895076,145.9086910699996,106.24429126567833,369.77059504187434,121.02263582157588,149.15036155370672,115.18558816740082,130.35145394267698,461.2889380310502,138.16704220761042,87.87826634724162,132.09415859743018,161.9746706052568,170.49465555497557,165.08121132118586,102.30670628925662,171.10381688552567,167.89240804185673,89.31047546218906,74.64130973561736,134.97902404510012
28.470185728250247,233.54774466051518,236.39403804681754,116.42959272046359,115.67058675461176,238.7995639449999,132.78825565870724,98.75597148891661,90.37810358792305,131.69006315892713,345.2810854401754,107.74478963146795,48.8725919456019,95.36922830312066,188.0929144805399,96.3007024543228,177.12113899695507,88.38562275761016,128.7260081879486,121.76537872488987,67.26106370287762,69.16279911811992,121.10267062093014
28.592375366568916,217.36277257782623,347.2104675999801,151.77120001468532,81.6386327176594,205.08830801598023,114.19343560901544,109.66861472127596,73.02923861576927,163.8374824274133,354.2691745237984,116.06542956321964,77.73820214773714,115.75684795679308,175.5966411184153,98.91567582682885,200.43861839447396,108.77861075613242,140.7828425642277,138.05573089139938,102.90157869426875,71.00538075764632,103.98997158861297
28.714565004887586,337.1569904227556,265.4718203149955,132.51855131780266,106.522480812842,355.2683702387241,92.87210049864656,77.93355318568537,95.02157721755229,204.05360596972886,529.5103430439016,117.78798548387226,54.906306533912705,119.11197121417167,152.24454795882312,164.14266811485342,228.14772892026468,142.5152810821158,98.4825059518063,153.50483112852896,55.510585305424115,82.47080414390783,99.26381679127668
28.836754643206255,225.7405619651392,237.05552707875668,111.38507130939313,132.46221068250924,326.18668655363587,134.84665042065203,99.62388103958034,91.1864967401986,140.61407980183154,212.30120164533375,78.33543462858479,61.229820042704496,87.27123983941075,129.92341934339203,109.71239148770513,234.96713144873382,83.49029183893595,143.44241260702222,133.18220026793603,75.0078702942803,78.36279734254907,99.1078970517502
28.95894428152493,181.41753393355776,262.5940297315017,128.56179509848113,109.457175058966,280.05569050778655,102.55969003981299,123.53454565953504,98.13129606862816,161.10793955789487,317.141664528828,79.23091078707624,74.94858045804797,134.23399259405753,211.09260921829377,145.42909044486998,175.59131090171175,92.7513475065503,124.23017826330486,84.44781103263861,84.7230469546453,63.516370098649986,103.00000611138893
29.081133919843598,261.9678819572485,306.1134132743138,107.20692574546584,100.61494957620538,295.4795168679799,87.55033275693046,90.7934322282897,98.30111936256208,103.69554966100782,268.48789237487904,80.12993930660879,71.6486885579237,83.51478006160488,166.45398363190563,147.4080952835396,190.47315092702155,114.85433508881304,164.77945509337002,102.66531950588043,66.148598726608,63.2857742384543,99.86376682610002
29.203323558162268,308.6442032723501,283.02081435779576,123.08532935056526,119.65987311538898,237.75071659499477,140.0226893277484,82.21132469127734,76.53045471017884,164.26598130003467,357.994600897893,121.32541782641445,65.44316118186832,107.73084664780457,166.868841731722,116.58870707383298,162.70968171276365,104.06621536065094,156.6632273996732,82.96647613114591,62.7672359067813,73.74666733656902,85.47032593043052
29.32551319648094,430.42390311603134,417.6114121129461,101.53622820743115,99.36827838662727,327.1011492881446,144.61379997552538,118.1320979044546,89.47248563123271,124.64169021182744,337.4301050078003,101.78649176368826,87.10984494683962,123.20669767648107,180.08517995695118,155.51243444254249,209.1016225421858,95.19140827442894,143.6139614909189,174.81695485446934,102.95508647379634,81.21409467581076,135.79361165143956
29.44770283479961,291.993002603253,239.23244536219173,133.0127975278067,92.72296781208358,313.3822306674553,140.87408983758255,103.63079902901511,84.92442717374514,168.04667637156194,495.77903591800964,124.452538075106,62.66938453909456,89.63927634087867,135.68268318874507,180.47152877730232,186.2659719108737,99.65661230359585,128.15311172010072,160.69805167406207,59.876810237254624,72.38379358361745,100.7332979076996
29.56989247311828,254.68564753472248,262.6699345628749,134.67582300687693,85.772024343331,171.87843235902633,154.74038929681547,113.42774821455838,75.38817322184438,158.30031257046056,275.5786892911672,81.35601979827041,59.952726768561185,103.01238646355822,128.76294180886242,116.23148013580938,217.07805532296985,66.57842653883398,108.98322217889356,108.16861218122213,90.20287104316976,55.755600513067535,100.73594550436124
29.69208211143695,337.0063970065395,171.61679870391563,118.49479297405104,134.29877987097117,322.28547499682116,109.56327444364254,109.40219052621674,110.44072847362624,143.9922398836449,255.44037400840153,89.32832491689732,65.5287834524044,103.21711056036794,203.24682179850484,116.29148481705697,127.11797131521482,106.44718654557231,121.61179340011427,140.06773235334896,70.35662316764213,67.78116797589281,85.27239541767509
29.814271749755623,263.7848689221217,341.85706465862387,147.71252677661684,144.25908605722142,399.57702527211507,131.74529705209406,128.68712593353774,86.18172797964597,167.08288592541078,387.36137746050474,105.41063913023841,68.06024560658102,111.44898772241788,200.60285447738076,113.97640937180134,204.9045704786928,88.65936795235862,142.45947955177246,129.89966074440065,81.8090011730325,73.34685999800162,114.02987145413562
29.936461388074292,342.13605471477996,363.8928335291492,87.7351457830623,103.88837208731796,318.06574601424603,123.0176612710444,100.71469328683231,96.15440842718927,127.81215184440788,222.2501173039839,85.45659151010132,57.535932596384136,86.63775302653009,152.0728882589599,129.28379579923444,176.48513578354925,104.17803767886807,127.53042972152795,112.67389778354591,68.86846241567831,71.50537606844033,84.8232383423526
30.058651026392962,162.19749736011238,272.37522836959647,150.49915858923052,97.43137687288333,238.57292987952357,204.61174021728053,140.71079108153097,106.05543847336543,130.24961424621554,416.47663038938833,103.78368149243273,63.224502277472894,141.06917791468393,172.8378510972976,142.7332016943202,163.778091390291,91.0885021969158,107.9124570602472,114.54429689519024,82.70900192476964,72.24765154478267,90.25678683731161
30.18084066471163,186.64334339134274,233.71193096746424,132.9186979331423,81.44265879377379,289.9474789432415,150.24481412733775,92.71178901899881,86.49454397363263,141.71318600593764,381.9731779147873,67.53434153620546,54.32187636495207,101.40555061325449,103.30420400829743,115.57967100565766,103.53540936206895,74.90394540819338,103.21585463355153,115.64408197747328,58.808379765962435,53.43511395632286,90.64506886409944
30.303030303030305,283.7320328177267,199.75875936915088,89.19580639017506,95.91934941668703,282.3288589094327,147.7438263423142,133.39014069425292,96.69396588218531,108.5429426871511,337.9915021577214,83.01387255914054,58.0303854451003,112.68482676693395,193.75046913944112,97.0021757732633,135.21738844913259,87.16033587291258,139.12566567368555,120.17389078268458,71.27248319971348,70.2472877429415,101.33487776519675
30.425219941348974,283.4943628730462,271.2638141889104,150.38690878517286,121.59585482797429,267.6040068044984,129.98060496202206,101.94461259954919,62.490164014279486,185.04709993896245,362.78640558461905,105.26250950532136,70.20756355044446,147.94387435891153,166.41967248081852,146.97301228341263,138.02643321912362,84.48482858151132,133.0628495687839,136.01161810367512,105.24611147656573,54.89018562134205,106.10674636553532
30.547409579667644,212.09236381478613,371.7846601020974,140.68039408185751,136.30701148258868,271.85955602111216,140.7987751393437,115.81259149278692,122.05809171500607,166.18271793558765,420.7324030164353,110.07578735071976,80.71484040614082,120.04902591057154,83.31868531557978,145.77158378566185,190.19941598502075,68.25891985497516,138.57559228991659,132.29413732420477,97.75134066153262,64.21216783536704,96.68195520992576
30.669599217986317,234.05024332283628,281.88738737104904,110.24460037825266,86.8999490693819,311.5543638927781,117.11647121575466,108.56293011533587,110.95787912561842,151.55876580059152,298.1822566017613,117.74554872427169,55.77041900596333,85.98287391319816,231.2062947941912,131.05625178503837,154.8743994409399,87.252159258215,136.8710951393547,121.56999999631223,68.7466565139539,69.3337404382178,161.3446991359606
30.791788856304986,283.22704808045296,186.6493719900391,90.99258159171937,122.73843752334854,334.18716012984095,140.33202645891222,121.7752520876878,117.34253511283373,122.10426410257972,336.87851604447275,83.90519560191103,63.35472437762896,110.95486424510432,219.8624478667768,181.3698677386607,165.10995648795196,84.16785343188262,98.45600188556803,155.44370971899244,77.08957077235554,58.90973237042226,103.38461174887138
30.913978494623656,229.6940202674495,222.71008276750695,126.59987200672515,96.5387916906257,241.6574610177277,85.52062092520336,141.2046659808681,82.69378065335101,147.6159302476495,373.80725773185577,97.32934820372117,88.05719573629506,141.53370941391557,282.26012683058394,112.69558188491173,192.8937402760988,86.91588808774769,82.71093450282608,141.1965236265044,85.1011294539572,73.88987705176307,89.97735013722964
31.036168132942326,229.71171672745848,377.866070323913,172.59573372250256,125.87145098949046,251.92082439714605,92.05209577486356,118.10928092374998,131.0732611555747,176.0306846284404,407.6843305823237,97.44726949241243,73.49941980593606,120.28247750489395,231.887989460635,127.57924395987791,167.85994248260855,117.34881129354129,118.26850508447399,95.48217201429225,85.4679537822677,59.977070039133054,151.42116811569434
31.158357771261,254.4089775276769,164.51640493739168,137.62141342904567,89.30769478139185,318.06015785247956,111.33993044827359,144.54659443433812,92.35627070395157,130.21168002258116,436.6124766326801,111.44684456900578,52.786567471176674,128.91004770861497,202.29207791891056,97.6844946236175,186.1174080573056,95.21228100389116,82.23164372648408,119.05958931805066,93.51841072388947,60.80954674996924,99.91580619704591
