frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
26.75953079178886,367.08943018974963,553.3308896795047,789.0492680978992,674.7743060630681,155.52442569383714,541.3212553163561,105.6311150112319,188.77318620501376,1356.4395389301037,732.2027071845741,628.8455866585687,591.7210086476834,506.55280553062494,369.8062743383348,1237.7128859847571,243.4880368553421,367.3860581380778,429.20826725788396,311.3851814105675,341.1124184899285,175.1406999643016,72.27747712480637
26.881720430107528,374.8265574812565,541.3956469703795,727.8844639777669,718.1203086828352,210.826846092691,372.4858737225884,100.013772450972,185.56553771921676,1112.3292602120084,643.1385695328455,567.8613551770114,543.3598800878328,592.4813748230445,501.04279705212,1655.625472190037,373.08052034960156,366.06267381481706,278.06029792908873,330.239237583519,273.19333840529333,141.9024537608665,70.67228132699525
27.003910068426197,359.3656689747173,707.5766448132932,937.0457574805657,716.7865396113684,229.15543080661087,586.0269639018019,134.7583988053628,129.74282638035456,1271.2803405115792,705.2809962450793,551.675184647219,484.54304139755016,510.5110286789062,353.790052723241,1250.2641980694566,345.09806810416836,312.50234200568923,226.87942576105672,396.98035514866893,243.0690564127197,283.21837288575654,114.27161473102066
27.126099706744867,262.00573073352354,361.90656285284035,659.8842105918048,721.9813380957397,123.46992666217949,757.4205714343976,132.33591144994165,87.45845517709135,904.5234926752865,419.7827838563452,402.5005317423233,470.61954959975725,281.5989050761961,298.18784440417267,726.5201752898811,161.87887410788173,173.5449611650738,162.48980538219877,302.48917521029284,117.94117693679456,308.10210494426207,74.66419520951557
27.24828934506354,186.51028048556148,728.5454297271726,802.838993557089,639.5902166977978,147.14585066743788,521.3296922953849,148.60340158324544,91.90418028748725,1099.9563650510174,671.5189672345003,386.13800450135903,342.7752040616271,339.7583734685033,422.7792759585226,549.0958457975083,191.94154137300814,149.13237657165513,182.1604942787782,401.5855134723755,410.6962082013365,274.70162850841126,81.14698616175384
27.37047898338221,199.85850494217667,259.1889029656589,658.9071680646555,557.4007732203821,196.49901164416815,283.9365652344129,143.52285093674496,88.0864257307849,1420.1907042041792,162.15199121421722,413.72194699648776,185.35840258681117,517.421377842826,557.8190877701521,562.4542663057526,220.26771410460174,84.62281344367831,193.69271470047443,510.6820559977353,777.3546353938676,251.7810121782045,80.74294748570645
27.49266862170088,323.23337924971514,818.1673399721062,755.4146434599638,536.918270330812,390.24180405916235,348.8303104202994,119.73026972128997,80.15736656080706,1174.9472658437037,847.5421839492526,259.16393441122085,365.0544334181519,529.228224239629,541.0905892903608,871.8445215679182,277.0895999012004,62.366760923413544,153.93240695244427,595.5286999648167,749.1495779770735,240.92821377152214,49.45922420097152
27.614858260019552,351.19142076961253,513.9481720197609,503.5197141344992,529.1486077745842,279.1240686459605,470.4182396625392,115.92998003791773,92.47517471767486,1258.7162637450474,402.85374696750574,135.29262802603037,365.8272419519863,455.292288257497,671.9933869304888,1135.5097580036384,388.7787015538996,132.41855103830628,85.90978241287561,468.117118687395,704.5625790877986,231.76715935069058,75.12135014291124
27.737047898338222,282.783538949576,373.638192490537,480.92357289052256,463.86526777955845,264.08284031484106,603.5052329923877,116.10227960554984,62.26783036758682,968.0545811188881,559.3041005377547,127.25259507712603,483.9662039887344,263.1797359290042,519.618075436623,1026.2012503449905,259.9092945965242,111.59153902791448,86.4255641702344,411.95119941304597,761.693321076388,217.23890378750974,49.51432567719067
27.85923753665689,365.37795926271195,564.683585104479,476.8165605696842,387.35593149926893,414.2674975197402,484.8428776705559,123.87942601725528,79.30730425469372,686.703830322598,715.5292340212369,206.6351186859576,447.50308056581605,163.86659375308167,568.5002789352349,1148.6154043219567,422.51477486423397,156.6471780826874,108.90739332413166,604.5982869831377,933.9199023464683,205.922528281944,51.63103765121591
27.98142717497556,366.770760705823,538.095607978528,405.3075869211067,361.7923031222597,301.47402594662634,546.4318580802421,105.45287219060626,89.35026923772166,905.6531907503409,729.9850382675098,315.520663357553,338.46113843069486,267.8443603972605,562.6759096048891,1185.180314174158,359.74921067506926,116.93350022318617,135.43764116082406,587.0202433815954,832.4023792086385,242.67932871389766,66.78523716696286
28.103616813294234,478.47870014535755,561.2863668676044,518.9744298051329,353.42481777229847,325.86889044143425,476.23699686346265,72.73418474795808,103.84769011236116,746.8816899402977,569.5766673133261,406.66107680929235,272.70680412040093,553.1780464911926,527.8281614407313,1372.9691233849514,329.96576240176006,87.51485184077774,156.61174208859467,669.079806319656,785.0226473827577,271.80854475862463,43.75465362409973
28.225806451612904,566.8416067647356,607.0025553763301,550.0095131000511,251.79707047973505,275.171647581677,710.7088054939944,131.09824443901778,113.86862840660636,719.7237167274629,720.3460959750786,247.6551854279372,335.519089342125,556.2929335257282,417.46205421527486,1565.9727682423209,534.2902144684948,115.23402468352607,121.38620843879491,764.9959075311971,869.563940604205,422.0078854310927,27.71549747923741
28.347996089931573,460.59609200822416,705.4680060003664,343.6935545182653,120.68182126251827,229.48662786322203,783.04374500229,225.54645024248467,142.29365594751906,827.0899762734676,541.7870707823317,423.71826619266,439.9434190230668,474.6709551692701,247.32758132150275,1365.2518678741649,429.8874121980237,192.02907649655194,68.38419633844208,794.1448930840278,818.6519970226256,474.20771910312703,70.14371688945049
28.470185728250247,418.2990141115104,648.5214278411203,424.6220689476427,120.00140384031597,201.27041145256055,732.4662171187241,279.8923414323151,159.79696287908484,1116.9685540855444,696.5074484480358,277.18023098173524,338.9259924692574,463.39933586008726,361.08751294793115,1290.4720377004692,358.9811897881799,225.78299282334635,95.85227596812945,756.4180809491941,802.3660429736935,406.0713690712219,83.43403105047913
28.592375366568916,194.08752550888786,646.7276253323598,420.8996146325624,145.44700306650472,282.57661476303997,828.8719030666336,258.42988152790355,204.55226720630225,642.4474004521638,585.1092065074187,247.56847605551025,361.27179001737426,511.2057885448365,457.11354391277064,1001.3492994793702,254.4890152278924,248.23253501376672,154.61101548497643,836.3616267249791,789.3119909182045,416.5118373956619,107.86109096074219
28.714565004887586,255.85998708422414,472.35991351631645,538.9891747937917,159.79803603178823,320.7251821266696,655.4972882916353,197.67153948359328,213.52751258365657,453.71474414001216,655.6003815252565,348.0655948637938,365.57383159327173,548.6056995987735,615.783496644488,1190.1068604267355,298.7736336526031,310.80936547108405,265.97615200509057,661.9906859842678,604.1369183953625,307.94374492441295,143.06071772163395
28.836754643206255,493.1258887182837,607.1977038604512,617.0851801742537,170.54696957923986,299.35238493503715,555.9395423345677,141.43578878089247,192.58689867531763,677.2725433307712,351.73423288952876,443.9248722175221,574.4678093718379,519.1118895520115,577.6530740783477,1728.9158712214758,344.3187455618924,319.98652969350843,376.73747139993,599.3356699007342,533.4179717953455,240.54971727947455,126.15896715439018
28.95894428152493,463.8297406909255,758.934218170065,702.4549780772855,244.6473332243414,243.89238602660325,520.6375234670585,128.82715444693153,168.26910647356783,727.1453531757352,571.7252387612479,566.3526663389104,549.4257654556051,460.77473611283136,478.39497959534026,1689.7180199148165,398.2158198233969,325.1569278322077,420.38656397125544,399.0647644782623,312.2460315395381,202.78682657448067,123.71619679074094
29.081133919843598,373.71144488006803,411.4217028507701,744.6775057834543,359.6103569978915,306.87900834881606,410.9815904480975,149.3459272637795,99.67199836872095,703.8880672321371,493.6092909608708,391.4239290383282,452.4738634883095,475.6146622215231,397.9949054560422,1560.6813602788477,334.6309575667862,310.84223358280514,402.0467058646686,602.1332016738489,310.3269926138237,165.74228715309889,90.7571079179499
29.203323558162268,277.37158547006385,516.5335582109824,785.0862999900937,439.26858068153405,253.8331419838051,587.2804068054501,125.31761228330517,74.01104144093505,653.3961286440707,519.9634880007559,372.71158071348356,359.83251016071875,477.70311995362607,232.21819626467155,1255.1317601713147,320.2127056977004,249.63946633633566,334.92234450140677,438.0097003237478,215.95641261380499,149.34659261718895,51.630050719370274
29.32551319648094,355.1795662945992,387.80247371878187,670.8025202168907,480.2941857069693,211.0230192436081,653.2738938874407,160.63497605889012,104.1508414644467,1025.90989801914,350.69748302808296,313.455341610736,346.83363072888994,506.96271061513613,189.4182503451561,1184.4730894519255,203.100366917468,243.58639357878596,238.4056996947565,523.4683464497261,267.77393349294067,213.48953220072423,80.6076624672718
29.44770283479961,440.07490299749367,394.34605089130366,655.9895479314102,465.05404143874165,240.05720034827544,822.1515052630361,170.77856741047844,135.80648862772708,1014.7628863375661,626.6043790259403,276.90892466313323,449.66961642619844,476.50451520324293,234.3142409792486,1153.9299681815949,311.3703289758826,184.59867830790412,180.13557441417885,597.0936830490008,337.3892330832587,274.2465227204511,102.21162379878017
29.56989247311828,392.1314138715268,364.30428610586677,602.7001197995355,388.7994705513005,253.7417784918266,911.2907519022879,111.68818467668625,158.50371840110824,582.3032412295535,710.071109113335,190.55119674761653,539.2449749349742,500.6248708256722,258.37000079571953,870.6853618155295,309.4181088841625,147.58309709237898,160.43394282039574,513.5072411376495,430.49364092752666,310.7270233085499,64.57711090552917
29.69208211143695,423.37107905914365,345.8020962528651,721.8973681086652,326.77320810146523,293.28082486704585,1103.7419387253283,116.94222130653458,224.37300090473727,788.0239558981049,724.9837223815219,325.9131631637245,627.7798289836396,699.8590638267142,300.4726749005891,867.0499793492182,300.634965646282,126.66409243562292,152.77774617066132,384.57106602537186,382.3138288194517,452.1270870326668,81.96926375420088
29.814271749755623,446.7271334367153,588.9664886595541,801.2906857338811,255.69913450564653,427.04177877749925,1002.1555488331593,185.25323557623634,268.8387799918106,933.8932419814522,701.9634879780244,252.39311582960894,605.2531809279494,780.0421654412157,138.83579566640708,1013.1158706083027,354.4134730919202,71.74485261800187,162.75404678183128,622.8931685514432,311.8772495530906,515.6596211595055,102.05860156489898
29.936461388074292,237.88578524270935,675.5625224098419,655.6079000112159,196.1178423984519,338.0263148838915,891.4747650473867,220.53816467650353,280.9320685179811,858.8539412696219,675.0072658595252,417.4374312514981,642.7547802804766,767.303248236055,145.4134122388873,776.1017922094813,410.24055320332076,90.10679844287209,208.98900648169533,339.9297876700408,208.10038504427334,487.1143378367707,94.05278912887353
30.058651026392962,282.52620913353223,484.25375269940804,422.3451169445483,165.31544093533753,442.3685104239028,573.5971279493543,193.8753139763688,263.5834242516066,735.8290349053744,446.92448823195247,566.7197553694207,495.96017853897894,482.75950028601073,207.14039534809672,771.4913161944513,275.39396172949967,161.24357630742674,287.77032369943095,466.3305428877121,303.3878226194966,354.7234009316426,103.22134934648926
30.18084066471163,450.81539866543375,557.4006221263684,480.7546493473969,134.20755726156062,508.99427871777704,417.1932060559505,187.8929450663136,266.64461389735504,476.8526895114577,653.2672819393716,439.74211377026603,557.0731643307722,424.1821248687376,292.23021373421244,1097.5980857480288,171.75150973658447,169.11721138729047,304.2189093241495,627.7277801499937,263.68586973479205,275.620396209937,108.34864045054238
30.303030303030305,476.8887394588409,465.0928714321044,335.04496815363444,120.35140401133233,531.6188717049145,431.1892095259557,240.1952677223836,281.83223924507575,910.6936783840239,642.7917221766749,458.3721548775994,548.3664929304687,467.4035618568889,552.3553807278936,1320.5990564362414,355.3451314753537,213.22947681414155,264.54283204891993,755.9972931866721,504.7034113663511,304.04555516737275,130.76302984824346
30.425219941348974,431.6093706699322,484.1802822341211,350.06244464112245,91.50571944125404,519.6470840080593,770.1542878359381,182.70125477090744,221.60112341567196,576.3099694043254,573.60602013472,451.6160065519348,668.9548786755859,599.012403648468,421.7871376409441,1148.579543749905,169.78574255543344,178.63440979784951,187.2176659149903,757.8043764324764,562.808607200474,377.44256643855545,114.29959494484775
30.547409579667644,429.2438110503121,880.991430565031,602.2579267084006,85.15413475974321,466.7682190977405,860.75060413101,142.10559246400567,187.83146602670536,550.2611899686616,753.4720721895064,569.4970665548491,443.37094530761055,499.1577212828777,270.7603271976471,845.5727859279061,224.60090458125043,217.60373551663073,103.22278887439276,720.131740278629,530.9531495369597,290.6529788490703,89.69381050878695
