frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
17.14289224116751,-15.219207584879882,-40.77310752097969,-19.29971797110035,-12.173869213105633,-6.3361535524316395,,,,,,-13.140244599997516,,,,,-9.319017664765596,,,,,,
17.143523557767065,,,,,,-15.584726226425119,,,,,,,,,,,,,,,,
17.14386019659853,,,,,,,-13.521177771960552,-24.69673013507854,-26.243755966640876,,,,,-25.149096040548535,-14.886447256050332,,,,,,,
17.149034445481796,-19.561756184430635,-30.716819650845792,-30.214831738678484,-21.993121140322245,-8.732189356025586,,,,,,-15.276748867136192,,,,,-16.80986623533029,,,,,,
17.151086671903638,,,,,,,,,,,,,,,,,,,,,-24.520699737502035,
17.15517664979608,-28.50539512986785,-31.51844441710456,-22.57486365994285,-18.03965056998726,-13.937130505974366,,,,,,-13.523447525014106,,,,,-13.934592426827038,,,,,,
17.15877220317856,,,,,,,,,,-21.830133913231172,,,,,,,,,,,,
17.161318854110363,-25.876755443975156,-30.32129106794966,-14.690002997073776,-9.513898211296976,-10.497186787196569,,,,,,-13.78193812948301,,,,,-14.289152376489227,,,,,,
17.162960659306485,,,,,,-12.125499143731354,,,,,,,,,,,,,,,,
17.163364019347792,,,,,,,-12.321249955473135,-19.54940572889909,-28.70837253171291,,,,,-34.82277006587712,-25.06242267209535,,,,,,,
17.16398204383417,,,,,,,,,,,,-20.860161633611405,-14.34985023851413,,,,,,,,,
17.164468580294802,,,,,,,,,,,,,,,,,,-18.24560137031696,,,,
17.164570230607968,,,,,,,,,,,,,,,,,,,,,,-20.986955307606024
17.16526093832367,,,,,,,,,,,,,,,,,-26.611723826534487,,,,,
17.166535122336228,,,,,,,,,,,,,,,,,,,-10.491261732036648,-23.740663104236113,,
17.16746105842465,-18.053689183836084,-31.531569261182426,-13.106995567491978,-7.083790641115215,-4.631282702526164,,,,,,-14.729005934129958,,,,,-15.211277349141625,,,,,,
17.173603262738933,-18.615356752021796,-24.19668898505907,-16.597816712348234,-8.083177824702688,-4.380433372169307,,,,,,-23.97237818603054,,,,,-15.225840181359303,,,,,,
17.178248675599875,,,,,,,,,,-22.39930407543767,,,,,,,,,,,,
17.179745467053216,-30.96684689238721,-37.70016566164753,-20.189056541327417,-12.377415694351498,-14.146986220659073,,,,,,-18.07915211265191,,,,,-26.46344002666271,,,,,,
17.1823977608459,,,,,,-13.704207940287667,,,,,,,,,,,,,,,,
17.18286784209705,,,,,,,-17.343745607819265,-24.40052945582533,-24.84461025523963,,,,,-26.611201080783495,-16.897832150401875,,,,,,,
17.18381775333857,,,,,,,,,,,,,,,,,,,,,-20.747677610992785,
17.1858876713675,-23.262940404354325,-27.888729522135662,-20.000201811859768,-11.42789187262585,-8.181748806264451,,,,,,-25.94523777066837,,,,,-16.269782783559492,,,,,,
17.192029875681786,-21.046551659051246,-26.574601365877058,-21.392568297935824,-11.300454030370261,-7.156279322308535,,,,,,-16.529893196745036,,,,,-14.219959672971271,,,,,,
17.196989701610775,,,,,,,,,,,,-27.98015233695373,-17.51529349406468,,,,,,,,,
17.197327044025158,,,,,,,,,,,,,,,,,,,,,,-35.25122707130462
17.19772514802119,,,,,,,,,,-17.955737295143784,,,,,,,,,,,,
17.19817207999607,-25.365587557819083,-51.28588798440563,-38.2670054862203,-22.819252479185124,-8.100236540723827,,,,,,-15.519272404347433,,,,,-20.67169669510338,,,,,,
17.19820769636268,,,,,,,,,,,,,,,,,-18.539166855099257,,,,,
17.199421204946066,,,,,,,,,,,,,,,,,,,-11.802176402586952,-20.18121956374025,,
17.201834862385322,,,,,,-11.989354669574425,,,,,,,,,,,,,,,,
17.202371664846307,,,,,,,-17.540019292062027,-19.22798032318577,-31.376306984884422,,,,,-31.904878679050114,-14.154287639869807,,,,,,,
17.204314284310353,-17.66162254530289,-21.670489661962037,-24.06669159218744,-12.45201711827869,-10.211579643222777,,,,,,-17.577832213200153,,,,,-12.728276676895234,,,,,,
17.210456488624637,-14.695584254975259,-22.85903845262891,-22.493029114693357,-10.839953832558678,-11.914358740416162,,,,,,-15.435735946483405,,,,,-8.725727062665555,,,,,,
17.212955779674164,,,,,,,,,,,,,,,,,,-22.288539504986364,,,,
17.216548834773498,,,,,,,,,,,,,,,,,,,,,-22.55782456595929,
17.216598692938923,-13.733249717759392,-29.211081373935542,-24.954188176806028,-18.81892351140371,-8.50673091702049,,,,,,-9.499539311000632,,,,,-13.685179023470312,,,,,,
17.217201620442506,,,,,,,,,,-21.49997098633486,,,,,,,,,,,,
17.22127196392474,,,,,,-11.142596178748676,,,,,,,,,,,,,,,,
17.221875487595568,,,,,,,-16.745441727504705,-20.239253576660225,-36.15843845323343,,,,,-38.449700535313625,-12.777004739355029,,,,,,,
17.222740897253207,-10.9574343043505,-19.61433085799105,-20.453951544529886,-13.991009286214904,-7.302437933247191,,,,,,-7.715835689411918,,,,,-29.399349094568805,,,,,,
17.22888310156749,-15.587497844222526,-23.6518488420905,-21.971904188288562,-16.186746981318464,-14.980329852441145,,,,,,-14.562713637195117,,,,,-25.563699119170508,,,,,,
17.22999735938738,,,,,,,,,,,,-16.712523143654977,-16.202808405155565,,,,,,,,,
17.23008385744235,,,,,,,,,,,,,,,,,,,,,,-34.32900439377147
17.231154454401686,,,,,,,,,,,,,,,,,-12.451778235785063,,,,,
17.232307287555905,,,,,,,,,,,,,,,,,,,-10.701242619456252,-20.00560838938268,,
17.235025305881774,-20.39321010067377,-33.26947317500469,-28.95791323269782,-19.964765577869514,-12.923342584696016,,,,,,-32.385212680603146,,,,,-22.85630057571737,,,,,,
17.23667809286382,,,,,,,,,,-18.3077041199843,,,,,,,,,,,,
17.24070906546416,,,,,,-10.437756968987792,,,,,,,,,,,,,,,,
17.24116751019606,-26.661111947643505,-36.31986740997638,-23.69299970272381,-17.90318498222615,-15.836016148923122,,,,,,-12.986816397260796,,,,,-14.27714676206449,,,,,,
17.241379310344826,,,,,,,-28.33293550877526,-23.221233423182575,-23.726926465046375,,,,,-23.991384207374104,-12.878867815024655,,,,,,,
17.247309714510344,-20.7480607576814,-27.873359688285632,-16.505730369677153,-9.385828462915356,-31.006610577640203,,,,,,-10.729510366640966,,,,,-15.097296572680705,,,,,,
17.24927991620843,,,,,,,,,,,,,,,,,,,,,-21.420860258613274,
17.253451918824627,-17.96529687192765,-20.957138338277773,-15.86136327409936,-7.210082291381539,-17.41545513135783,,,,,,-19.870468678741716,,,,,-19.361875876746993,,,,,,
17.256154565285133,,,,,,,,,,-17.186262651987548,,,,,,,,,,,,
17.259594123138914,-11.503293939065898,-16.851083445871097,-17.0411596783035,-8.000740143776085,-14.616150643559436,,,,,,-16.031447786456866,,,,,-21.408159729615747,,,,,,
17.260146167003576,,,,,,-16.85378662151824,,,,,,,,,,,,,,,,
17.260883133094087,,,,,,,-15.862744317069847,-22.72912538949427,-25.291824639494017,,,,,-28.09265991124738,-18.41486982241448,,,,,,,
17.26144297905353,,,,,,,,,,,,,,,,,,-20.35626985146291,,,,
17.26284067085954,,,,,,,,,,,,,,,,,,,,,,-26.216535377202575
17.263005017163984,,,,,,,,,,,,-19.56978430667117,-13.849340801272959,,,,,,,,,
17.264101212440696,,,,,,,,,,,,,,,,,-19.66031455307195,,,,,
17.265193370165747,,,,,,,,,,,,,,,,,,,-19.378797311884504,-20.935419726163417,,
17.265736327453197,-10.82070567697346,-17.958087314522672,-18.564324563572185,-11.999685498478783,-14.00364351539882,,,,,,-18.65905076730442,,,,,-16.50581833076386,,,,,,
17.27187853176748,-13.43326390389521,-22.37546842773348,-20.71491937948393,-21.36145405836689,-15.574684428669329,,,,,,-21.122444600052518,,,,,-17.999198506054825,,,,,,
17.27563103770645,,,,,,,,,,-25.677662777525413,,,,,,,,,,,,
17.278020736081764,-24.42231580563937,-34.74044385292402,-18.984649585456552,-11.925256240095024,-18.645535299950794,,,,,,-25.254689730045754,,,,,-25.188973300940688,,,,,,
17.279583268542996,,,,,,-9.128007415082052,,,,,,,,,,,,,,,,
17.280386955843344,,,,,,,-12.685601472224356,-24.3976916280021,-30.95698795151089,,,,,-28.734985456483876,-14.088124744543272,,,,,,,
17.28201099764336,,,,,,,,,,,,,,,,,,,,,-22.64083642805621,
17.28416294039605,-14.716060541815636,-22.39245352162888,-18.073627419047625,-8.391534580655659,-11.99061414310377,,,,,,-29.799954714862324,,,,,-15.437816886864283,,,,,,
17.290305144710334,-14.452158965357881,-26.91181561261527,-21.76873699688953,-15.403289515923603,-11.949878867935851,,,,,,-31.570997364308823,,,,,-15.968721949621667,,,,,,
17.295107510127764,,,,,,,,,,-20.229247640430074,,,,,,,,,,,,
17.29559748427673,,,,,,,,,,,,,,,,,,,,,,-26.609244539776952
17.296012674940588,,,,,,,,,,,,-20.398959693196517,-17.970213432169658,,,,,,,,,
17.296447349024618,-15.980764941074185,-36.53874009167727,-25.334205352822565,-22.559497403563512,-12.082436898099374,,,,,,-23.27159853477012,,,,,-20.143583817715367,,,,,,
17.297047970479706,,,,,,,,,,,,,,,,,-23.435862637058612,,,,,
17.298079452775585,,,,,,,,,,,,,,,,,,,-19.364954101598848,-22.76169414443948,,
17.299020370082413,,,,,,-5.591301522094589,,,,,,,,,,,,,,,,
17.2998907785926,,,,,,,-22.75356561543081,-22.507539536555143,-28.095216501681335,,,,,-29.264051293332912,-17.336153052807816,,,,,,,
17.3025895533389,-17.327909182219884,-30.836545697312985,-18.05483802452291,-9.755208945367627,-8.620837087973754,,,,,,-19.61893694359688,,,,,-21.991241061524022,,,,,,
17.308731757653188,-16.77027563905564,-29.634283994859203,-16.929142290521256,-8.65045533568589,-8.932274825874842,,,,,,-30.09177949056992,,,,,-23.74179666616493,,,,,,
17.309930178432893,,,,,,,,,,,,,,,,,,-25.05180537043359,,,,
17.31458398254908,,,,,,,,,,-23.55285902259481,,,,,,,,,,,,
17.314742079078293,,,,,,,,,,,,,,,,,,,,,-22.910896547411646,
17.31487396196747,-33.661284822024896,-26.286619891050748,-16.340064823680223,-8.237954076006545,-13.336136706862064,,,,,,-14.581968518540293,,,,,-18.657554779671244,,,,,,
17.318457471621834,,,,,,-15.058963572037342,,,,,,,,,,,,,,,,
17.319394601341862,,,,,,,-37.28554295135917,-27.856954067549836,-30.636347323119885,,,,,-31.327117827534522,-29.526197982421206,,,,,,,
17.321016166281755,-19.177537501008715,-29.356255155217696,-18.506257440428485,-11.903334629963496,-13.60020285459207,,,,,,-8.418676739876645,,,,,-11.51669426898249,,,,,,
17.327158370596038,-14.819536199340817,-23.58842576655428,-30.12831422509933,-18.234784861743208,-6.239719232894927,,,,,,-10.193763224359344,,,,,-5.514158312964696,,,,,,
17.32835429769392,,,,,,,,,,,,,,,,,,,,,,-26.303868148255294
17.329020332717192,,,,,,,,,,,,-21.50631894851994,-16.673170903694263,,,,,,,,,
17.329994728518713,,,,,,,,,,,,,,,,,-19.653815932666642,,,,,
17.330965535385424,,,,,,,,,,,,,,,,,,,-19.050559169952173,-19.15660080519954,,
17.333300574910325,-12.403679510092473,-20.772995823054657,-24.704688924614246,-10.56019675506235,-6.963787288678773,,,,,,-13.220734869335487,,,,,-6.878733039734442,,,,,,
17.334060454970395,,,,,,,,,,-24.14785303015107,,,,,,,,,,,,
17.33789457316125,,,,,,-21.09120342010056,,,,,,,,,,,,,,,,
17.33889842409112,,,,,,,-12.572674661487909,-29.599237963132758,-21.45128309605169,,,,,-28.877627050981076,-27.323109260161914,,,,,,,
17.33944277922461,-13.973010695068481,-24.498164830402374,-24.652479724787625,-13.866327027444825,-14.443889529172182,,,,,,-8.931518512035993,,,,,-20.323624468923,,,,,,
17.345584983538892,-15.726292034010456,-22.687968943951745,-23.354739463576593,-16.936455349110958,-15.630033423547175,,,,,,-16.939523271644546,,,,,-14.041497102816436,,,,,,
17.34747316051322,,,,,,,,,,,,,,,,,,,,,-21.690676782228852,
17.35172718785318,-16.25467299376365,-24.462064693846997,-18.490173039139208,-14.464999807530361,-13.620707401943363,,,,,,-35.228169292468195,,,,,-12.504877318569285,,,,,,
17.35353692739171,,,,,,,,,,-21.499868286637543,,,,,,,,,,,,
17.357331674700667,,,,,,-16.809767770247625,,,,,,,,,,,,,,,,
17.357869392167462,-30.384605895143352,-35.08129132437179,-19.183818780983287,-12.634436681096261,-8.722154519814026,,,,,,-29.502714838780264,,,,,-8.537230236650544,,,,,,
17.35840224684038,,,,,,,-19.63621825526016,-33.47138609179079,-28.472235409827384,,,,,-32.05704519249023,-18.048473809153364,,,,,,,
17.35841737781226,,,,,,,,,,,,,,,,,,-19.537472943921824,,,,
17.36111111111111,,,,,,,,,,,,,,,,,,,,,,-26.589777827566323
17.362027990493793,,,,,,,,,,,,-27.21429857987114,-19.06193891344431,,,,,,,,,
17.362941486557723,,,,,,,,,,,,,,,,,-20.875428661382422,,,,,
17.363851617995266,,,,,,,,,,,,,,,,,,,-13.410545833184791,-19.78355592804446,,
17.364011596481745,-18.36347710879018,-25.61363283947884,-18.050041517218418,-10.299630886812423,-13.081228791009224,,,,,,-18.014177627195537,,,,,-11.026501716588314,,,,,,
17.37015380079603,-15.47972197587464,-24.48899173886899,-20.046562744600493,-11.898288167146262,-18.504892598734358,,,,,,-16.894576053208567,,,,,-12.349147620552714,,,,,,
17.373013399813026,,,,,,,,,,-23.743460291590203,,,,,,,,,,,,
17.376296005110316,-17.914524637901664,-30.67108207897043,-23.95754252682319,-18.938339186852687,-13.742144650323809,,,,,,-16.273393643782114,,,,,-8.386432954859487,,,,,,
17.376768776240088,,,,,,-21.41495560816189,,,,,,,,,,,,,,,,
17.37790606958964,,,,,,,-17.757034148810845,-25.08410780455884,-29.93208001224871,,,,,-26.92474805624103,-17.26620322023126,,,,,,,
17.380204241948153,,,,,,,,,,,,,,,,,,,,,-22.701846852760525,
17.3824382094246,-22.84231228054682,-36.12453299582931,-22.137665622249358,-18.367261731712603,-11.577042015392792,,,,,,-12.989190738722343,,,,,-9.35607169031718,,,,,,
17.388580413738882,-28.899605846453653,-34.0654564252997,-23.28389101294242,-15.601238891183243,-15.188547904531347,,,,,,-22.664320385594564,,,,,-17.627558039078053,,,,,,
17.39248987223434,,,,,,,,,,-28.17176664555472,,,,,,,,,,,,
17.3938679245283,,,,,,,,,,,,,,,,,,,,,,-31.599848727778088
17.394722618053166,-16.1877363510783,-20.987965274934226,-17.618825107478898,-8.169493689253102,-10.505927297042916,,,,,,-12.078917361458565,,,,,-15.2603709670489,,,,,,
17.395035648270397,,,,,,,,,,,,-25.533957699305084,-18.758134786662858,,,,,,,,,
17.395888244596733,,,,,,,,,,,,,,,,,-17.952794475551855,,,,,
17.396205877779504,,,,,,-13.160339095686176,,,,,,,,,,,,,,,,
17.396737700605104,,,,,,,,,,,,,,,,,,,-14.800066990988135,-18.732758681188564,,
17.397409892338896,,,,,,,-18.27135274235419,-22.660389385865805,-25.746396322152158,,,,,-25.45809141753263,-16.59847111055528,,,,,,,
17.400864822367453,-16.133199437069095,-18.824283114435985,-15.10801833151676,-6.6736467097130685,-10.740050663752157,,,,,,-13.01551777028304,,,,,-11.128432414130685,,,,,,
17.40690457719162,,,,,,,,,,,,,,,,,,-21.902543531641086,,,,
17.407007026681736,-24.311636000892562,-22.67565474014836,-18.59381027244808,-9.688303508586088,-14.096888789669691,,,,,,-18.40745769937999,,,,,-10.61699313853282,,,,,,
17.411966344655657,,,,,,,,,,-22.590885003788912,,,,,,,,,,,,
17.412935323383085,,,,,,,,,,,,,,,,,,,,,-16.31039558783359,
17.41314923099602,-25.66303393223363,-24.05989034703228,-24.9415253506523,-15.322280000689233,-29.664261059823374,,,,,,-13.885803659538709,,,,,-12.343974725448177,,,,,,
17.415642979318925,,,,,,-15.502976863699843,,,,,,,,,,,,,,,,
17.416913715088157,,,,,,,-20.044968969639058,-28.866355273631378,-29.85568513086932,,,,,-32.22783210236895,-18.732602412244823,,,,,,,
17.419291435310303,-13.40431084446287,-30.02609027316393,-24.57609252484083,-21.875707836353655,-11.97072199240408,,,,,,-13.699731651176606,,,,,-15.43893767057098,,,,,,
17.42543363962459,-12.087440225899059,-35.964263299324315,-24.144855611820546,-15.293229554434717,-8.32460133241733,,,,,,-16.148462067161674,,,,,-17.126860146059627,,,,,,
17.426624737945495,,,,,,,,,,,,,,,,,,,,,,-22.49993395232147
17.428043306047,,,,,,,,,,,,-18.398271522028566,-23.471327523046302,,,,,,,,,
17.42883500263574,,,,,,,,,,,,,,,,,-20.501825766449464,,,,,
17.429623783214943,,,,,,,,,,,,,,,,,,,-13.344346638431205,-28.249088579007307,,
17.43144281707697,,,,,,,,,,-23.9523089231378,,,,,,,,,,,,
17.431575843938873,-20.865207177778842,-20.388741625870352,-24.03020582064518,-9.5035425569301,-10.696911897710763,,,,,,-18.25634800750315,,,,,-9.025915987570528,,,,,,
17.43508008085834,,,,,,-15.702733915219504,,,,,,,,,,,,,,,,
17.436417537837414,,,,,,,-18.149033793402246,-26.811464129582994,-24.80589342165782,,,,,-25.645032726791996,-15.765626586027174,,,,,,,
17.437718048253156,-12.095636941671515,-15.936271804510284,-20.006515102412905,-7.809378134982126,-16.35036905618209,,,,,,-23.47331451734567,,,,,-8.74315030528355,,,,,,
17.443860252567443,-10.416487736492996,-17.110357157749533,-17.788773511010874,-8.043934975514617,-8.089642063205304,,,,,,-20.255342042697123,,,,,-14.405899964824997,,,,,,
17.445666404818013,,,,,,,,,,,,,,,,,,,,,-21.6237770108874,
17.450002456881727,-11.7148824543724,-17.187212709741644,-17.47817711946287,-6.2994863284751546,-8.771486409879103,,,,,,-16.262957612038193,,,,,-19.522973111762,,,,,,
17.450919289498284,,,,,,,,,,-25.321176461540148,,,,,,,,,,,,
17.454517182397762,,,,,,-17.068979778006202,,,,,,,,,,,,,,,,
17.455391776570984,,,,,,,,,,,,,,,,,,-21.8440835772261,,,,
17.455921360586675,,,,,,,-16.271091462864938,-25.761477024497296,-27.2815111869905,,,,,-26.01633016535149,-21.212906342705715,,,,,,,
17.45614466119601,-9.360104000172313,-17.152461774840503,-20.600569857457586,-7.7562405816280915,-11.322417989435536,,,,,,-12.456079276053359,,,,,-14.33120652752126,,,,,,
17.459381551362686,,,,,,,,,,,,,,,,,,,,,,-26.1445063036593
17.461050963823606,,,,,,,,,,,,-24.582114151428065,-17.319483571945,,,,,,,,,
17.46178176067475,,,,,,,,,,,,,,,,,-15.879685721345908,,,,,
17.462286865510293,-10.315485911896204,-18.80559273861202,-22.442747905686844,-8.75477508295495,-9.54825427707,,,,,,-13.509052513504727,,,,,-10.693659963851161,,,,,,
17.46250986582478,,,,,,,,,,,,,,,,,,,-13.855045059362588,-20.132562623401128,,
17.46842906982458,-15.915567265916309,-25.241283190672107,-23.01537530298178,-12.704309094044348,-9.68949162700521,,,,,,-14.973159310247894,,,,,-11.73936650953786,,,,,,
17.4703957619196,,,,,,,,,,-21.92964626027451,,,,,,,,,,,,
17.47395428393718,,,,,,-21.639871172211663,,,,,,,,,,,,,,,,
17.474571274138864,-19.724869303910623,-32.64542146128814,-23.449065197819536,-18.06245146340727,-13.43960704450258,,,,,,-17.131454870014295,,,,,-13.612506441108337,,,,,,
17.475425183335933,,,,,,,-24.513542730244033,-24.679789541646876,-31.298657908304214,,,,,-28.197565352333285,-16.61077793525474,,,,,,,
17.478397486252945,,,,,,,,,,,,,,,,,,,,,-22.01763075298568,
17.480713478453147,-17.913719294675374,-26.98059875453859,-24.81585387499601,-16.5771886055621,-16.642395280844426,,,,,,-23.797624620568072,,,,,-16.8239279376632,,,,,,
17.48685568276743,-12.656954945137883,-23.144143816753527,-28.201293844191042,-23.204919440525458,-15.736962672091579,,,,,,-18.915036514398764,,,,,-17.308334777089925,,,,,,
17.489872234340915,,,,,,,,,,-23.569038209207875,,,,,,,,,,,,
17.492138364779876,,,,,,,,,,,,,,,,,,,,,,-31.884534393451226
17.492997887081717,-9.683591789287462,-19.668017147448538,-23.653437265272245,-15.108652994559534,-18.69597091927254,,,,,,-15.100612666285215,,,,,-11.91246993528857,,,,,,
17.4933913854766,,,,,,-13.579692712449166,,,,,,,,,,,,,,,,
17.49405862160021,,,,,,,,,,,,-16.725603864919513,-13.43469713186029,,,,,,,,,
17.49472851871376,,,,,,,,,,,,,,,,,-18.88488828586339,,,,,
17.49492900608519,,,,,,,-16.53087140306676,-28.880165898973964,-28.422534685386317,,,,,-26.183206651723296,-21.961211400122565,,,,,,,
17.495395948434624,,,,,,,,,,,,,,,,,,,-12.327621881737208,-24.18681812098366,,
17.499140091396,-10.687179231393557,-19.77632669838512,-19.977016076681764,-11.246752374907814,-21.47656445427188,,,,,,-17.286122252332206,,,,,-11.45738313629576,,,,,,
17.50387897595035,,,,,,,,,,,,,,,,,,-25.320952017180456,,,,
17.505282295710284,-17.077144296368303,-21.253963582662195,-18.529895043822307,-10.57200410434038,-17.2528881336749,,,,,,-23.507329802698365,,,,,-11.261523227874079,,,,,,
17.509348706762232,,,,,,,,,,-20.006379388947146,,,,,,,,,,,,
17.511128567687877,,,,,,,,,,,,,,,,,,,,,-25.87493793244792,
17.511424500024567,-16.74864482619934,-19.997317364342933,-18.530921508492057,-10.703651359722627,-10.288481715986407,,,,,,-26.029779408144762,,,,,-9.437304554560399,,,,,,
17.512828487016016,,,,,,-14.05525907245692,,,,,,,,,,,,,,,,
17.51443282883445,,,,,,,-19.235722128049396,-29.462763112624827,-26.86789097340415,,,,,-22.46264941269171,-22.407890104985313,,,,,,,
17.517566704338854,-15.33004474885,-21.99819685889726,-18.83819771771617,-11.772656874254892,-10.92724454702497,,,,,,-16.461422097054594,,,,,-8.739887190241774,,,,,,
17.523708908653138,-18.201525966567417,-31.82326867809344,-23.73072716619575,-17.754283116261675,-23.56030537054818,,,,,,-13.106082360746242,,,,,-15.034283904031426,,,,,,
