frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
23.21603128054741,301.10754809824806,486.49124941449037,512.0715427855849,367.56945260496923,261.41066823643354,464.39755556029047,544.5283685539298,184.49679658748812,435.2733625359681,551.371061846507,385.3149144920977,483.4395429754947,546.798410809769,478.76115030285564,251.9566117163474,370.5832394245083,325.68631537638083,317.7514027725332,213.42918530316845,484.4656446474353,416.0482002323722,197.2776708317689
23.33822091886608,344.5373727922055,522.3035579859916,523.1241364055514,378.7269517923151,274.7296974980931,505.0599163847711,542.2359744654543,186.42573358368546,426.762195368854,563.876734609369,395.3187366334664,501.4312568584123,539.8543932051348,472.3611803878413,255.24540467192023,373.2948167838739,325.829831538297,307.5548915310765,253.46359629136484,506.4602906588534,440.21031553258103,176.13771226278635
23.46041055718475,335.65287196806787,458.91258386384817,510.912854771538,365.26317565669166,266.0851735128693,508.92911952195584,556.5184443580505,197.18616186024454,434.5019793551274,531.7064750246028,378.10548781711213,490.8300090150137,562.9771723712852,484.483921872604,238.6623568390236,377.0299188522607,312.0079531461066,285.0974060777544,267.37215727674317,468.3052681495652,475.6456460454296,185.9162296464026
23.58260019550342,338.71581275372273,466.1319401902398,517.7533231306271,371.73247314176353,255.398602424559,506.38518520136023,582.579764537231,188.7880153853245,491.3404237880362,566.3268991347633,376.3509227968507,489.07306729970486,575.1466644017547,522.4862949081607,238.3858073145143,392.2707862978268,326.85005646113603,294.91410891817145,234.37720342252956,511.4997105603514,435.9190668242691,165.99943645531528
23.704789833822094,320.884751122739,484.93613097673375,522.6689145446936,348.54184040680065,265.5154857225721,474.592010333734,548.3485591206521,183.3838829236084,456.90727418001774,552.6766607962735,383.8992238643571,517.9457583447937,591.6311456866598,513.6995072074911,240.35233653344534,381.97629193876134,304.6773609435896,291.8227390233548,234.74355142669256,544.6463012700428,423.83794756814086,160.7320552107643
23.826979472140764,336.0470788788913,447.5349323153452,504.7283429656564,375.46626475070195,265.5120678500126,509.57079558374306,570.8072783029921,194.710387670544,445.22098038854847,550.1145659019097,420.37172063780366,519.6808667237367,558.2191554432891,485.5061708913986,238.10303961670712,364.68306540887534,356.99462535903467,290.85710380483033,221.54866475151712,539.0602564580302,398.08686119704214,154.43917153276226
23.949169110459433,339.7370281547774,483.8978677785951,503.2693550352609,367.3010045206115,277.4528949775807,495.89382142808336,558.8546539637657,194.45477813330552,470.12837554241844,596.369048566607,376.38039979194326,510.0370808760288,551.8486900272776,481.5596688251086,240.43329792507114,387.4414407407396,355.9072071899307,284.6770230450588,237.7661378292933,482.1595879172129,434.5559223817523,168.39210232495387
24.071358748778103,344.5708923550856,520.9099733972964,511.92343395635356,364.47203632274943,255.68726445134158,442.44212003376475,543.0472551687163,202.33617066849055,492.13096073870076,607.8936686058453,412.1587399646988,489.7094381132875,530.0270808191075,481.2978715432384,240.62965982578746,387.6601782411515,380.7700923185719,314.46253374046387,229.5190641888064,473.02297476578957,416.378624486698,169.53758430267177
24.193548387096776,313.38933141542856,452.6972207667131,481.7222204447972,371.35238651694334,229.72025966890845,508.23289622086793,524.1663485852425,209.85494587815475,450.7934818287443,573.8954609530616,368.91412417179623,516.9412945050198,542.565645059784,498.5291027964157,217.69269511648034,336.9375823422305,361.1208741834664,310.5924378634709,203.20674994948078,519.3298394948507,394.46000639299365,172.26193391555992
24.315738025415445,318.90795942577245,420.52732452714366,504.22992252993527,389.278258081678,224.9468481608941,482.2399557199793,570.0661676602667,195.20818711682978,446.8614516761251,562.3030260294063,420.1214389999582,489.7057830409901,539.6104207675742,503.1781548259685,217.47178379438645,320.07538000591177,360.75686765803187,310.98978115850116,202.10277647664464,492.9180512110499,412.8497870790167,165.3220308467405
24.437927663734115,343.2587150636008,437.1996388794096,488.4450682796071,372.1657337161932,270.95061020144294,529.156403912225,588.446302097687,195.88919452843942,442.9004008396612,584.4059294445558,402.11155704346413,480.2475257710477,553.5511216409444,497.2188560265107,239.4506977916639,330.8685064707927,356.7766860433655,289.92062108763326,221.3711012301917,513.707501317892,437.209403280489,171.87989534078858
24.560117302052788,332.284329742815,433.87770178654904,511.04113014684214,323.7110013301008,296.8919208081396,517.4101570955772,530.0570274054699,190.0014651984483,426.66520963441724,585.74949866866,430.84289602564866,470.7312961835351,546.7755443855323,481.7660825795082,238.9211052034684,361.37941039891984,374.0462387395105,289.43713569175947,219.39026331195691,533.7301364299652,403.5289088298316,161.407337143342
24.682306940371458,292.29641338730374,469.10306034779614,507.183276444394,374.9963927940509,286.287789306274,536.741285535689,574.6529729085047,190.77789574753277,476.2126342377829,569.7264434750459,420.5763254364818,481.7194898030016,576.1479215398798,534.0795198961425,241.00630203242622,389.14380976437354,365.8355535999126,288.31495468484536,207.6445609061794,507.87825297274486,440.7131136334882,168.34532411366547
24.804496578690127,303.3510007922693,448.9361575818253,521.4729452482213,397.30961389588344,266.086486294331,465.21391513709096,548.4798292278973,207.84988807153144,459.7300923546735,560.106363371056,412.74355631184125,477.51545095357193,512.9329432609901,551.1715565137819,214.41361941215933,372.56570460889185,322.72352562109774,297.93202802398895,208.48651269394625,484.0817546980386,419.1550403693948,163.22952176606293
24.926686217008797,303.53320937386934,471.4588062354261,491.28092993031044,336.12578089441735,248.30016842563046,466.9705374107708,591.8278560425458,198.46799296953287,424.51627847917337,538.6142786820477,404.76994228862094,476.45498886778245,536.4824696577956,544.7069480153726,216.1581796753493,355.12491164355833,339.0245668202445,280.04926747870104,208.10980272715938,454.9970424708902,435.39396632385285,148.55909710587403
25.04887585532747,277.2723831221756,459.4452546778528,473.8363761306928,385.30119134539893,245.62880332341163,490.86124242202004,580.1972105987221,172.85620774093874,422.347890686196,546.0762803309269,409.9334144227749,494.0809086777144,547.9506957683686,490.5498652739387,229.73598054631748,357.41752266756674,304.25079940287145,269.2885497951283,228.0679405082817,512.9667621159234,434.8110524532187,159.5505761544711
25.17106549364614,280.3468297584637,473.27968629723415,531.3668114118419,433.4286609921773,262.57820474934687,463.87943494416743,530.9873096849475,154.9986091933399,443.2412793679757,591.1520217891211,441.74853311743186,446.4438162716138,488.03583385678627,481.12936425934623,211.788403927444,354.2043844543926,302.20960167877035,297.08688623193615,209.4155464707867,510.45103068670437,396.3138142341179,158.18199415475755
25.29325513196481,290.9177756720477,458.92813338228785,505.0785319824682,463.6983942258093,266.41685296656,514.0192608086446,571.0414557976242,172.23893527946885,463.30402919784535,556.3980222614147,441.2903438615263,449.9946310704304,540.6014112309302,503.4956776019863,213.24540798056026,329.7064481732862,323.0066391174908,305.68126779222166,222.76628124140493,457.7383621848467,413.9640205223714,174.06718946695452
25.41544477028348,296.91707913023595,447.4297195066474,506.98428349533486,410.0425984757351,260.1738623470178,532.4474995910637,525.2135440339634,187.33317015448412,458.6076448394064,553.155090116149,401.320253824752,463.0729937512267,549.1642817229251,540.2601459131528,217.37137396836962,335.72702095408994,319.7820937115294,283.741735386564,207.26156526520526,435.0214456014189,368.52270355778114,171.61073789727195
25.537634408602152,322.8740966332015,426.6577197224776,462.2900946907982,406.9262711309235,266.17220376001336,539.8809699765453,511.63285183473255,161.1686571374323,400.0978064977719,508.30107605890447,397.25084562561244,399.7364684944851,491.1060924291841,529.2318747936383,235.03440118908057,330.89434656793946,321.8255143394645,309.0065913511797,224.12341407985977,453.0343401125079,345.0723008977021,161.9033743139758
25.65982404692082,331.9614561331004,477.7352676995411,469.5961853998636,389.9366907402952,259.32809717154737,526.6768148326782,548.960928312157,171.6769588506994,454.4031245734355,505.81397214390915,372.5309565056496,413.6721548656966,558.820016350062,543.8092318469487,216.739186138664,311.08591925245645,300.93896623517423,313.15260124362527,217.75930099614538,470.1770798658476,415.01156299909303,159.67564281891217
25.78201368523949,327.86845586207215,480.4247606244658,487.9373282053327,374.56764207340916,261.0572027338844,500.33491924577885,543.137280669213,167.78834821928177,439.7022989897802,508.3743979333898,357.46866231012837,423.4948533011003,541.9193406792823,553.1962446653225,204.0919535499354,284.5860355053714,333.1977842146394,310.2535352685388,229.31196729532735,447.9462279406772,401.51167535354546,164.80034750470097
25.904203323558164,296.29046611462593,458.1673780859005,457.11539193486703,357.89565950136404,290.28716700357563,421.4104008082899,549.4673823816978,190.19450277335628,395.5685969458861,497.198952043793,347.0206222183953,420.7952695319166,522.9885733901574,520.9930042547052,204.4380842503763,283.06747568552134,296.20873141787104,257.8223846541491,250.22250776949295,460.9367882115617,397.6191784398015,142.7055823259416
26.026392961876834,301.1842239330102,456.51362967563085,476.8810393072255,374.56124063687895,283.9073096189151,454.5269430988622,545.6287703098361,173.14997218777233,427.5580856160029,492.00027995625567,383.9870755078325,414.43395716767674,515.9659199552826,508.6385221509283,208.49362583362196,288.34607299118545,308.1645530195362,258.76088302796063,222.21784236448417,478.8265289524576,390.13735378058834,154.963490779309
26.148582600195503,330.48478679672695,516.4090378231047,507.1485711827474,374.7110885741265,257.66840411509,444.71898276668463,527.3433735751059,174.6877557001446,398.66574990598104,570.7770936388042,415.9630343211008,421.14326287538364,504.1581193645891,491.1191433552915,221.89445150886084,330.56117242355657,352.6301112751241,308.6239246222682,245.40088475190433,491.8716902731428,368.2448139405923,153.67430041943314
26.270772238514173,285.0422444681582,496.83568275086907,501.45386518787063,383.0397956136804,244.20498425121033,484.8391335564867,518.0478355582495,187.96016079245908,456.265609720807,544.4420684141038,398.65744761120965,406.27788539384466,497.66145236875815,461.5226075681047,216.39850661459445,322.3851682599872,307.45283552364486,273.5823381515774,245.01220400975208,478.9459355415793,388.47066733271066,166.75597260243524
26.392961876832846,351.4286833357677,522.1118487565936,490.0523193136599,413.3536172014139,258.64791630215274,450.1044849816448,567.196573458079,202.29956163494313,483.68481611787234,521.5190695397505,386.5713202344557,440.92986304859147,533.908810474025,488.1370612449729,210.15486083824146,349.8730790196963,319.97638001701125,273.5504284202886,245.36807006442066,472.7372707180352,397.2449720467984,159.00037638404172
26.515151515151516,333.4597349519475,453.1475356626228,500.5276929838788,391.5693802160464,268.0410880509474,492.9452065728987,518.239641091648,187.91840020489374,434.9852927469409,509.1563630052987,359.50011328428934,479.3040065939363,549.5963621429834,459.7746732452226,212.00932735178475,323.6200326365916,293.5839310205417,273.33544783675757,229.45921667579375,567.3498312159735,396.76753842307886,167.73099727057996
26.637341153470185,363.70364066364886,518.5964425128757,521.4121208122942,374.04634448699437,273.48690643482666,497.6458319575061,533.3486468422798,185.2155874921285,386.6208470256539,510.18540384922267,390.784882371338,475.1556780604747,602.0126064753973,518.5820619970214,219.02405059322143,330.2870136264839,305.15302324224416,272.57003493151944,261.5705851535149,547.3396293106174,406.35653728204676,164.34069238902032
26.75953079178886,327.8368720918498,498.4508498864724,511.7626889149249,366.0816494391197,277.99221347456853,500.93473338418016,544.4818136490943,184.46264546971156,426.7727517715939,525.0134073240715,375.3596338135297,477.41964760691724,520.3520494497071,485.3017494336347,207.80504247103605,332.7498437643422,283.5256081058985,271.46915697273425,265.17249074529644,562.814437021815,395.3618187903823,160.6705763248464
26.881720430107528,302.71103444319317,499.02623499830156,490.49116585946047,392.41073010445297,278.08023580611757,463.5263977337891,550.7948828522814,189.77222629430986,430.3857481748047,520.8315333745072,361.48192975442305,503.1340077131039,524.4161993162882,460.20578249824507,225.205835546679,340.9470556982943,302.1082098298053,300.806439277603,242.3864136073086,459.1235239199885,389.151871742534,158.38288456966836
27.003910068426197,321.6757442733721,468.1596020592202,485.5363705144754,379.36443295249757,259.5961561830359,501.9196996856062,497.11234529539934,190.30516246821307,418.31859590637447,522.3834836677889,342.2070303655459,460.606794179971,511.61768462063293,475.2875411117493,221.17956835702387,361.12046092999606,335.95699738940885,281.98929248079867,222.2350185663558,457.7257826542129,383.0758794090218,154.12261213647278
