frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
24.437927663734115,-38.1331831572052,-32.29535879904072,-33.607603334449685,-39.45922985653905,-38.70828816089241,-33.33433546209338,-34.39845618467286,-44.19279742753683,-33.96668735712131,-30.757348863022614,-35.489366769612076,-33.449418857022415,-31.273549730447304,-34.57512207969992,-38.40370061609836,-36.20416046776094,-39.41229705028912,-40.28346031143358,-38.73907737249496,-34.1517701299514,-35.44112484227829,-43.39947695528726
24.560117302052788,-37.40065864109989,-32.88839251790367,-33.160075056485,-39.97570643908027,-38.652188794488474,-33.42891501447361,-34.849958140750374,-44.2816630967147,-33.904989326552794,-30.867114686476043,-35.87494702568718,-33.36451690983056,-31.154646250334274,-34.34087300609396,-37.96558446653223,-35.97486676066335,-39.48932160361791,-40.321889905394706,-39.29002967724542,-34.73059123504473,-35.694306437005345,-43.61509627144274
24.682306940371458,-37.98131059530429,-32.58084512025006,-33.640341512947145,-39.07585590124978,-38.60890160888884,-33.207359586371304,-34.88023887013955,-44.32851960604179,-34.35665203849285,-30.6587412745508,-35.58968705222419,-33.289463806089145,-31.405169111532174,-33.97284932165472,-38.18696294852752,-36.22356159323461,-39.76299308159152,-40.59251608352521,-39.459113782034585,-34.64771451616165,-35.3014968647198,-43.03846890746231
24.804496578690127,-38.53166022984785,-32.679624968934625,-33.712131984653915,-39.30982052090689,-38.52729691886734,-33.77907634480374,-35.427488891486846,-44.77264967038941,-34.4906750776875,-31.066071397623155,-34.94451626789658,-33.690353350623106,-32.004262233121864,-33.732497489814754,-38.60244165699202,-35.718034135977646,-39.87398007643596,-40.197224796047294,-39.58622302225329,-34.43674810439586,-35.419721277122875,-43.971368041331544
24.926686217008797,-38.37710712705365,-32.7361035645333,-34.07191300364695,-39.609921627074044,-38.69719185757824,-34.154592022316415,-35.14241256676653,-44.37229561295773,-34.71280896586071,-31.91387832007785,-35.56281791399337,-33.06240369797397,-31.509152732680036,-33.5876454245986,-38.532526010995376,-36.214896824065285,-39.81645426682053,-40.88061939099852,-39.602805340487606,-35.15487605046278,-35.24944388835329,-43.62633712937985
25.04887585532747,-38.786036005999115,-32.576078055674806,-34.01293776775337,-38.70882912176878,-38.94745241718478,-33.696975036353486,-34.675803039061435,-44.9092314470649,-34.62814823251551,-31.614523508109333,-35.370660956534714,-32.967507962722884,-31.604444490380207,-34.0142466085705,-38.423820727868595,-36.08052083333398,-39.71633573668881,-41.250997399382655,-39.58281190948508,-35.005306826835145,-35.38528505588976,-43.63001463169659
25.17106549364614,-38.12575608676774,-31.768250687626097,-33.56446917541692,-38.36894774568303,-38.8533583715019,-34.2254217243104,-35.02070361716542,-45.19627913009751,-34.0176087352087,-30.79704394330059,-34.97446696859194,-34.01815992162116,-32.25199600581933,-34.334616142744174,-38.93771003094173,-35.923208003204145,-40.58118345865603,-40.48102661026644,-39.61599173483162,-35.35658160043469,-35.71221746274782,-43.95936708741298
25.29325513196481,-38.503724930134965,-32.963551870891635,-34.002049813792965,-38.089909934970365,-38.71364245121083,-33.56865644373361,-34.9878673914077,-44.42698070775852,-33.69242348888998,-31.71484711018328,-35.39799110971433,-34.10905346281061,-31.829418111089208,-34.32026007959389,-38.572451343088,-35.9933555722923,-39.93099999314715,-40.36927200770122,-39.48211734849958,-36.01047625110721,-35.398586080878516,-43.79218791473336
25.41544477028348,-38.26614694107307,-32.87799995523448,-34.03899253525998,-38.88938597708074,-39.11419483515574,-33.627123496550126,-34.73182962710856,-45.25075561233061,-34.219799035391716,-31.415753804539136,-35.73234717570154,-33.5434542592463,-31.699891827213058,-33.87230611362151,-38.74238377539053,-36.16848414277515,-39.85323083222465,-40.42991166477732,-39.38541803309697,-36.09615780665197,-36.27734308763483,-43.72362212017707
25.537634408602152,-37.83179581158495,-33.27279446544715,-34.25095390682558,-38.611924366427,-38.98502276612898,-33.605896265487,-35.26872153660168,-44.46996233415585,-34.87897851388759,-31.498963389288853,-35.047008315798614,-34.02393431403715,-32.604632822442795,-34.459747750374255,-38.22226645051778,-35.87574383394389,-40.403514932835435,-40.66075961618137,-39.082913277824325,-35.29825448251281,-36.58316219022896,-43.84062684404996
25.65982404692082,-37.67040645979014,-31.741653405452755,-33.6782644805513,-38.7018622790346,-38.75206435236361,-33.765417440403816,-34.77693888652967,-44.67665909758271,-34.393584505985984,-30.938511553210187,-35.1572112657555,-34.49998422998446,-32.3505925231428,-34.579912800558574,-38.6755700860263,-36.5546205238086,-39.55324300443163,-39.87810470713602,-39.05525613920425,-35.99700580442397,-35.80687663958852,-43.65998093213676
25.78201368523949,-38.33516655495122,-32.24238424973391,-34.220507549930126,-38.63533873575704,-38.89765470313716,-33.75106696775408,-34.82607097538756,-44.29709933375313,-34.73706529949869,-31.287846622875815,-36.00001972881513,-34.1968996716579,-31.839436369525927,-33.79726236811659,-39.13582935954933,-37.122669680766556,-39.555106575002995,-40.08311138956175,-38.595862692489696,-35.217889045984656,-35.24326587142029,-43.432114033724794
25.904203323558164,-38.287084494133104,-32.65682829709832,-34.6310966884884,-38.7790405544674,-37.965791464776714,-34.4729452672575,-34.968343085498404,-44.04346192540516,-34.82494750829453,-31.748900945760898,-35.83110841270834,-34.321085199221905,-31.703433913782916,-34.26498193410164,-39.06656643480943,-36.33460256585404,-40.2868007481615,-40.41309935366139,-38.68904108712602,-35.278135091373386,-35.8117181956996,-44.033847050108704
26.026392961876834,-38.54233371124571,-32.750693317730764,-34.4918115698366,-38.87057236884371,-38.62294931490822,-33.872887330682865,-34.87189749041074,-44.52959987428746,-34.65476717237544,-31.461617847484458,-35.49644246230298,-34.03244736371084,-31.925860002183573,-34.39516781094179,-39.243129531822824,-36.576854842615774,-40.3957316933086,-40.41257739124956,-39.0206077479568,-34.944696616550374,-35.30943433224634,-44.0199570598734
26.148582600195503,-37.809791369385515,-32.06516942671629,-33.80881615749701,-39.61901833880681,-38.650172345107066,-34.4560279252966,-35.18926637978674,-44.40307637873735,-34.829175958876135,-30.741994210392672,-35.24674314983109,-33.79442394207956,-31.77769681597412,-34.50166681791944,-38.50286242990088,-35.6085673219799,-40.011223971293134,-40.45967537122425,-38.64697067546318,-35.28839885375654,-36.1547691914537,-44.25576893743772
26.270772238514173,-39.1543235435797,-32.37500852336234,-33.99957277666853,-38.704253437722116,-38.870221955552175,-33.899472945650324,-34.85913627566381,-44.364507115759665,-34.41667647523199,-31.247247782222093,-34.971547245310745,-34.84497722984427,-32.26795772366574,-34.94314112327146,-39.274830557729196,-36.373823184904566,-39.60279931733813,-40.509299084656604,-38.650834962992676,-35.57197407951678,-36.430461566082855,-43.57506429276299
26.392961876832846,-38.122722360541324,-32.448894979096224,-34.05469201542183,-38.198505050205874,-38.493279897253096,-34.32742503801008,-34.552233549490374,-44.58384403074893,-34.30218623234528,-31.365567112914405,-35.238659308348694,-33.75291937531354,-31.825769751736473,-33.82101430043604,-39.54808276963444,-36.52876998673309,-39.33589848223251,-41.360742428747635,-38.92456553829036,-35.81524730947488,-35.61571327057374,-43.994645471240666
26.515151515151516,-38.29310389553872,-32.43192357778089,-33.53068825647429,-38.30806021504524,-38.8026667569851,-33.61749053416498,-34.89083580699765,-44.73957017767707,-35.38524136827731,-31.09972452551414,-36.20805642988478,-33.36738381716573,-31.539969236640818,-34.4703455536157,-39.12353098933573,-36.57830326007445,-39.51120066540155,-40.76356619763718,-39.24444199865468,-34.868345110595655,-36.20968699163478,-43.465309342516676
26.637341153470185,-37.85290473347924,-31.998074103490406,-33.17018046794412,-38.207994389641556,-38.44208692185512,-33.59140410472595,-34.484447040511164,-44.790728765455334,-34.85044397146227,-31.501709749260744,-35.54376687580974,-34.243921655087,-31.06329622783231,-33.656097605010636,-38.840329077473825,-35.99045672553436,-39.75941188211355,-40.589979015525884,-38.47402977418381,-33.80474312185426,-36.74268331770038,-44.00336430617785
26.75953079178886,-37.96295599873428,-31.40196353441536,-32.9005796605966,-38.694881625893366,-38.94468444222358,-33.46214512467261,-34.199358329446724,-44.39396211343572,-34.911126456054056,-31.159000639907358,-35.42292137489487,-33.84227156705221,-32.024306635817,-34.22426382339874,-38.664292022124364,-36.03923801723486,-39.913977068355585,-39.937790026219226,-38.36051515489424,-34.79208118906505,-36.50797386527579,-43.60029859465774
26.881720430107528,-38.0954760580489,-31.91287705192143,-33.745117498013144,-38.42758463358166,-38.410354795837016,-34.004417965736216,-34.392926476512244,-44.643193238518684,-34.957030921040655,-32.29357669011416,-35.224569202144245,-33.73524495687356,-32.47500237188598,-34.894037723764654,-38.502146330918386,-36.161485745378144,-39.877491738595516,-39.95177694149147,-38.75807249535776,-35.481279054101705,-35.858468060525546,-43.78807708546008
27.003910068426197,-37.961212175004796,-32.327002512030134,-33.94640953991415,-39.38657017216143,-38.91769095722329,-33.32614907524545,-34.94343312690368,-44.34924198221893,-34.305709028661326,-31.281957652129503,-35.9482806387345,-33.57609494095543,-31.71426149962392,-34.385527221128655,-38.92307018375595,-36.137861978189605,-39.52499360951533,-40.011582332570995,-38.422194529877,-35.223630969653286,-36.33887039658865,-44.1976980674747
27.126099706744867,-38.201278323919404,-32.240819043104956,-33.82756102838733,-38.92508530527332,-38.62827049330467,-32.991678207328384,-35.002795891201615,-44.44626182117331,-33.56096018433276,-31.239881988432348,-35.57636650947758,-33.815580158175756,-31.33828743985614,-33.88515133502008,-38.93001781767308,-36.37773063863802,-39.46702251692937,-39.66009226082095,-38.80792664070951,-34.89648030459243,-35.69939378016965,-43.7590050705904
27.24828934506354,-37.57510466590715,-31.75296958986996,-33.70332046770801,-38.8597205305947,-38.82960172511279,-33.105884819273754,-34.96300892470485,-44.74684591450808,-34.10532365041345,-31.764139767383323,-35.18140257222482,-34.195978949028486,-31.053490116210934,-34.23446364368858,-38.7512806812852,-35.991267926042816,-39.48837539812672,-39.82919472780846,-39.07071490517164,-35.2790464118488,-35.73344386056134,-44.1096488934578
27.37047898338221,-37.93962082300245,-32.21817086519819,-34.35023579319095,-38.74995646001609,-38.80493803079696,-33.221356443667545,-34.39847291048237,-44.651570361352455,-35.103318557657474,-32.42910788323115,-36.03481323644031,-34.36768922141835,-31.450864724605044,-34.29832478254856,-38.68390726267054,-36.419079559819636,-39.63815030820333,-40.26976918773699,-38.85938084099367,-35.497591179794135,-36.55153621110996,-44.395864121963704
27.49266862170088,-38.01710500285204,-32.25635807172778,-34.52679500258467,-38.540566121388366,-39.26459951455934,-33.841661995820736,-34.77731269537849,-44.5785845633029,-35.181551601269135,-31.903777929378393,-35.40922232131558,-34.08685686613389,-31.92640573117721,-34.37434880738522,-38.22739729697913,-36.62330599251921,-40.05356812283596,-40.729357044650705,-39.07032236849125,-35.60626205570892,-36.08585310785231,-45.087549901853464
27.614858260019552,-38.26021472887282,-32.2002883497462,-34.893808953326776,-38.94423867253007,-39.009875374580915,-33.24484527171394,-35.25317704834824,-44.71213017481638,-34.303989941589975,-32.01826987787264,-36.17204559476394,-34.342504190214825,-32.14635979366691,-34.696801366004486,-39.16962058137554,-36.53307504124812,-39.72876246021667,-41.006956448955556,-39.27736507176724,-36.08415469287119,-36.141413961886116,-44.58346020663571
27.737047898338222,-37.89918851468587,-32.30972940376182,-34.61903763350441,-39.382942997671876,-39.412668860415685,-33.56997289469257,-34.10003665960694,-44.023723835028186,-34.00645029311807,-31.97717928163003,-36.228377214937986,-33.74574594190367,-31.303926997974397,-35.13697491740622,-38.65657618556879,-36.39889167357604,-40.158585955588286,-40.38909801108405,-39.74021840568049,-36.003155760805235,-35.80110762666677,-43.51300193755295
27.85923753665689,-38.66257753212994,-33.39184082772004,-34.446501922251485,-39.47601684043262,-39.009995174659096,-33.26578467333337,-34.14669012941965,-44.24750268926981,-34.34444250756237,-31.799904472272658,-36.89047503876935,-34.30859384547229,-31.64528050363714,-34.62373626674819,-38.92308015051949,-35.97581332237289,-40.221352873282505,-40.980299347821166,-39.01615271075003,-36.02608924784318,-36.61471280814165,-43.635333587197685
27.98142717497556,-38.05537142960339,-33.28263749919537,-34.71838858240598,-39.175586924042555,-38.691118589272186,-33.18210916250037,-34.579591147897105,-44.154785619761356,-34.446653304898284,-32.409709194457015,-36.529303532592,-34.67426276634677,-32.009711159887225,-34.38002035113354,-39.189961280638926,-36.57789235877691,-40.25063699950288,-41.05184252782398,-39.24317241267952,-35.71686210372031,-37.06777470036841,-43.92319758086851
28.103616813294234,-38.01431239824474,-33.315045527954105,-34.32440336380332,-39.63018921803235,-39.5958956284008,-33.51100576089371,-34.599906237347774,-44.46848152524951,-34.43488325753746,-31.77789355179183,-36.393148230229436,-34.08668123140017,-31.5393549566036,-34.154246512184606,-39.11943109881651,-36.836277293158254,-40.41239035852641,-40.83276610789353,-40.514754220236945,-36.19061286101928,-36.2425410377396,-43.73825133874971
28.225806451612904,-38.15892884370359,-32.813131125862036,-33.69314273576008,-39.290290377022174,-38.65373300212968,-32.838723155579665,-34.711302517865846,-44.48767903771119,-34.44910515567736,-31.156678824713648,-36.120799311964156,-34.776934792847754,-32.099476267316135,-33.99281421950198,-39.01236182719318,-36.40602807237735,-40.45124498251597,-40.343960400583,-39.45917744988827,-36.03503790080907,-36.82231590076664,-43.65146428575573
28.347996089931573,-38.282406520700306,-33.49770589170727,-33.802002637906156,-38.88868897500125,-38.51307874215718,-33.15066543825106,-34.46734615036775,-44.55030399935596,-33.950331842165845,-31.53994314226262,-35.50401131292087,-34.12134639177915,-31.666742113096273,-33.9276034124611,-38.9658978686923,-36.38240099321433,-40.6171262414822,-40.453933788590255,-39.09955225513094,-35.46156180303245,-37.2523418044395,-43.44206593451346
28.470185728250247,-39.24490598602483,-32.20108404039602,-34.12781492080192,-39.35132747020695,-38.97710571116896,-33.357629778077076,-34.27663426328286,-44.482765817172016,-34.189044631816714,-31.681911491901783,-35.61517676519996,-34.38751784069896,-31.32864206922939,-34.41121617827085,-38.71456573586685,-37.03853622414455,-40.32068535201796,-41.19814987854817,-39.286919416619114,-35.16981927344982,-36.72485929423457,-43.18214223092438
28.592375366568916,-38.12055499736279,-32.47592874145588,-34.56084106459756,-39.05893243387562,-39.016194679027166,-33.72672628124233,-34.55207385237208,-44.524875379827876,-34.166109959206295,-31.301505954540456,-35.50719742270643,-33.78086454852209,-31.331584796907148,-34.016917223682796,-39.16835606683129,-36.886257956718175,-40.22656196573526,-41.27529354186162,-39.28354415824893,-35.39140028307243,-35.96746579977643,-44.29221597359768
