frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
1.7911419887103777,-21.168927794784306,-19.528255769749315,-28.391600682712934,-23.85995115851703,-17.658700764935972,-17.147728199953328,-22.442167173243767,-22.916050075831045,-28.178368617722654,-21.83305692955853,-22.993775485360537,-23.153119218736382,-17.692912554535297,-26.031015086873495,-24.350660536815873,-21.502010349316624,-26.333904970717278,-22.574873855192976,-19.355779891044804,-22.71292776885811,-21.578897196309928,-20.914160816265923
1.8182805036908378,-20.21033724251795,-20.084886121310703,-23.20049114576169,-24.41221988585012,-20.936685804473044,-16.709054919346062,-23.53487270032611,-27.327627397822326,-28.995276966178025,-21.615536199166705,-21.062621559927273,-21.346466690397044,-18.02450990812561,-26.470590807150188,-23.155249261630924,-24.500632538046894,-24.227760592580566,-23.47745012085523,-24.515613579784322,-26.952956459495574,-20.114706255174685,-20.604667221631868
1.8454190186712982,-19.823620554772567,-20.55824384584428,-25.398737859259334,-27.35397238761953,-19.17869253124588,-16.516720468446024,-24.126519509255864,-25.398576446672433,-31.31223601855264,-21.294741596309894,-19.034631785425532,-23.47229889815303,-20.99792487302815,-26.969289256982705,-25.39635975142735,-21.047665408671477,-24.881959323399265,-25.046601301446593,-20.686836391006203,-22.8537007433965,-19.089876922980054,-25.20344184501743
1.8725575336517584,-21.129252852011845,-22.105734616679626,-23.543415982581113,-24.674205751047648,-21.649293384967407,-16.1063062271632,-20.960723360575443,-23.745573021772866,-28.050878537155313,-23.651660605912475,-19.398366822122924,-25.27371316320584,-19.24592011406295,-25.204471346264185,-24.46393626659206,-22.918608112268295,-26.081918046275018,-23.831921801190724,-25.110933956783306,-23.69477057893619,-23.291460592663782,-25.232568781829805
1.8996960486322187,-21.359224619254675,-20.936536570815747,-24.320539626178025,-25.355173647609803,-23.861028276925786,-21.133027400338477,-25.910637570183525,-24.406825741904196,-26.62215840961516,-22.764620092400413,-17.98070356785074,-21.958892583454627,-25.864207387552568,-25.450151644219396,-25.31278687205689,-20.808399213076164,-23.768353219981574,-24.183202034313233,-24.402834016453834,-27.573224663301268,-21.131564822533797,-26.014127902094327
1.926834563612679,-21.850129689241736,-19.77629770633132,-26.815977140191134,-29.218891428568572,-21.937333104596178,-19.373404369336935,-26.21410823312852,-22.400539958970462,-27.78273124740803,-23.48865660603002,-26.962993879978484,-23.631155554743117,-21.176052144070855,-26.198002566069256,-22.795384282288893,-23.41461883968089,-26.489403148523984,-25.696954426437596,-21.87204343240029,-28.012006000087737,-23.227713449787757,-22.37988763302636
1.9539730785931393,-21.425033760055996,-21.82130356831714,-25.83273296810649,-25.90598953383047,-21.101015233457282,-18.901711521012338,-19.61542038856473,-25.81996482995304,-27.86999413491087,-22.88571999857109,-21.330188688518636,-23.497752761210045,-22.532937039420357,-27.649759134934367,-23.899217529498575,-25.205018075026793,-30.599724809617108,-25.50651884374333,-22.84116024561372,-27.908617118754712,-21.647633788840324,-22.890695767150998
1.9811115935735994,-20.877643314631825,-19.930305445215048,-28.203574800038062,-26.604710205795456,-19.98954706851177,-18.140673023778923,-23.759729087033506,-24.393292004472677,-30.788807859559753,-22.620785076717905,-18.997841800656495,-23.33665201167052,-21.76449791085487,-29.543918906473884,-22.329529480452127,-25.827132721928017,-28.827241405974235,-24.01615043217403,-19.56856619519855,-21.26436656805435,-22.46338070642803,-22.39473725568459
2.00825010855406,-22.26659926582932,-19.369359409867215,-28.25538841730849,-26.34681079551364,-20.24557959782315,-19.659676761594017,-28.771191411796316,-26.396721587485825,-29.90850673937902,-25.155701350216383,-22.580749133991592,-21.616141479334594,-23.086104147056744,-29.071273696431263,-23.9736516869755,-22.20469644767916,-26.908417282834968,-26.485855747903912,-21.158038130880296,-27.140136569577905,-28.00527531108085,-28.858820194786716
2.03538862353452,-20.993256430195643,-24.279783751890232,-30.8661880362037,-27.768118422021473,-22.26639784168703,-21.341868274004646,-25.413962148719662,-26.160099880169987,-30.079681200157598,-23.834209359322863,-21.11670016272579,-21.0003109100045,-22.348420279779297,-27.816740455907983,-25.97696733944658,-22.51476170694163,-28.155581954242706,-25.32496530261718,-23.26915738853861,-25.61625036162268,-20.093015536267487,-24.176157026077753
2.06252713851498,-23.081021357558818,-25.167910655078742,-28.45454022991457,-25.486604790704888,-23.392074024559914,-21.039621234953252,-26.403349482661618,-27.643262909763635,-28.785031359728237,-20.912454071213766,-20.396169243588655,-26.719834681193554,-21.716162454748,-29.073927404700026,-26.034321928761823,-26.896938278563194,-27.15266251140688,-24.22768880627276,-26.026456531127486,-29.21819721215739,-23.529488243696736,-25.298848223789108
2.0896656534954405,-26.947677331989055,-20.557030640190035,-25.87047732045628,-28.917440801532564,-25.695292688283587,-22.686978323870747,-24.789458723354073,-29.061068316482377,-34.47878552748897,-23.995812106991625,-22.69709604682088,-24.78276338884475,-22.39909127780532,-24.770873362417163,-30.075509031160834,-23.55009417440063,-27.076306696847674,-28.190435839009147,-24.17582680582908,-28.02090449576106,-24.433019107366725,-27.584637954756474
2.116804168475901,-20.779332721067178,-26.3401690261733,-29.223919728548,-24.96347811058508,-22.55504236231673,-19.915865547406625,-29.23102288384336,-26.7017291260799,-31.245212371472526,-22.3357189916876,-26.773059376579297,-25.872660820473868,-24.05315057009021,-31.36562388690607,-23.439171946858238,-27.097212512367634,-29.41052203847797,-24.07797766127279,-22.998058110630836,-25.21690990460487,-23.576271003745546,-27.96829049746233
2.1439426834563613,-23.365233854882128,-21.322392565145087,-25.234405353917502,-28.395277157108644,-22.721466324705748,-19.81591311299446,-27.41903327966321,-26.246274855207727,-30.847586790726254,-23.882318529047957,-24.734875499116427,-24.382643922159154,-19.4319500550389,-27.257231320672684,-26.716329383978884,-22.433193229438388,-30.084910030714276,-27.05716126764799,-21.602258452004257,-24.876695444447122,-24.15586880986301,-26.004595225785287
2.1710811984368212,-23.07198005679225,-26.054256238563184,-30.75330321789408,-29.135258846585245,-21.813531399223248,-19.51368352332031,-26.592914683996852,-28.19868726031538,-31.817163152715494,-24.555494882554896,-26.036192062621193,-24.098533236054493,-20.640416162366726,-29.821376372496665,-29.04438193976677,-25.68135843592617,-29.266400806164285,-28.02939841979945,-23.376801774579636,-25.452966205685016,-25.166097741128183,-26.079711713903524
2.1982197134172816,-20.601105102296387,-18.68159657463943,-29.099224532751347,-25.979404019402722,-20.86026947745533,-21.265206397514497,-27.744949365033875,-27.264062301173418,-31.026838285095614,-22.59146892035022,-24.807604319941127,-26.172458698343373,-22.76239683998748,-29.84018783998191,-24.14363799136605,-23.07801632441584,-30.400235286535814,-25.27670611119593,-20.58619766887965,-25.817309471869294,-24.51251275377529,-30.453695805637896
2.225358228397742,-22.73103730235009,-26.306277777446788,-29.74672373095946,-29.234265093834267,-22.856151223173285,-20.1531622072154,-27.665482918683402,-28.358507625739804,-31.67280206789095,-23.43830611948774,-23.6427149261195,-26.23041364770274,-24.69137190995866,-29.706405211101988,-24.28396372575949,-29.362242273430475,-29.53000254960515,-25.33380939463892,-22.76307352055673,-28.488700021548517,-22.578280898285136,-24.779674409569896
2.2524967433782024,-22.70945447435538,-23.96656826511441,-29.35997946771801,-27.40386985793413,-21.661438209924444,-21.39708205240901,-29.187998986161997,-28.844433932923465,-32.11961206022136,-22.9641169646911,-23.80391215373393,-27.728857495751125,-26.245728673923683,-30.21314935810132,-24.337880206698912,-25.43682026557294,-30.32312300426208,-27.605808272843905,-23.076876565856907,-24.884243105261177,-23.838323084049687,-27.002228241590004
2.2796352583586623,-22.226323494740093,-24.37979361724742,-28.060294816553466,-27.523576226001396,-20.243355726728456,-22.472368369005203,-27.770472458999862,-27.72363292858469,-34.484503468694264,-28.930773639168805,-18.748828251586378,-31.473200249327455,-25.1369942451222,-28.27408669681288,-23.55012112998216,-28.775939654758226,-28.046420164510465,-26.38581456164865,-22.432308983457922,-30.366205272725807,-26.394961439439143,-25.84198217462933
2.3067737733391227,-21.06889297203935,-22.367385718927558,-28.361242706797647,-29.81091308749086,-20.128797541384273,-22.701620089392126,-27.720036493162098,-28.812719430140888,-32.14845986755297,-27.28925634336716,-23.515165180377945,-24.854406885889738,-21.87552706348147,-29.846184267789695,-23.957230748496194,-25.373961971934094,-27.879037878463045,-30.503179897440702,-21.09035078919557,-26.072826470006603,-29.079878724186237,-28.51524809308053
2.333912288319583,-23.407598781229254,-19.541024237294447,-27.659585857235044,-27.072370586570734,-23.373153129718936,-19.56770675596954,-25.278163286449722,-29.27579982238789,-33.39167751340523,-23.106307568629564,-22.884839309968957,-26.31801650039285,-22.20576873658076,-31.84894206486714,-25.009243336912,-23.47715345902236,-27.953779727445728,-26.597061398260337,-22.49970598332102,-27.973063097112203,-28.61662990256774,-31.766010060439065
2.3610508033000435,-20.456292161033254,-21.96882376207626,-27.265236458977952,-31.995885181328276,-22.27830334341468,-20.671738098776682,-28.70358799053319,-28.457092235016304,-30.697373824933468,-22.637365457924076,-18.956346458942196,-23.442706333036476,-20.053807867236138,-32.9085221579096,-24.342289551817025,-21.707675961169507,-26.894880241301177,-28.089305614474107,-23.823415306237557,-25.190867284022715,-23.104486297711205,-24.585025831179948
2.3881893182805034,-25.59108104169557,-21.62097535403499,-27.272553559312723,-31.339401435460935,-28.185797622667543,-20.620562350734254,-28.35501779637004,-28.81072318978846,-30.696565829447742,-21.711936074685845,-21.88901803723784,-23.70345346905395,-22.548388668879568,-33.36419602004923,-30.76883897366661,-28.542328330284864,-28.55813832319648,-29.81375690350574,-27.318884514696713,-30.572892430028777,-25.22326797049433,-25.359255804046967
2.415327833260964,-26.75021213274571,-24.72726117528499,-29.021034414995295,-31.91213344015292,-29.048487757798906,-19.134905962173985,-24.86106587414879,-31.01661802506475,-33.059021486056956,-25.36375090800181,-21.691695098387072,-26.69055758395066,-21.694960893161376,-27.32550517314079,-30.01594129814118,-25.4483026595154,-28.665121412960403,-28.34628054428194,-27.159401114683003,-26.029611050170804,-27.813026171751375,-27.646889247439972
2.442466348241424,-23.437572306241307,-22.830033985948575,-26.036285913157354,-29.532928198955425,-26.55583363731462,-19.830909015625863,-27.837171948761892,-29.890844671460968,-32.12765730853463,-24.099988643558333,-24.903064138007352,-27.6590490937755,-26.556007354123807,-29.147294003961164,-26.547790869298016,-25.902294355655243,-28.38384685123245,-28.848745655665716,-26.006031594765478,-28.27515785206822,-24.04178424913313,-28.712964452561284
2.4696048632218845,-27.432125481993324,-25.474317535859385,-28.514737660110363,-30.24247720151037,-27.41789580909696,-20.923506719593504,-26.134099335191,-30.287151849237365,-33.28526471357185,-24.95834482531732,-25.46783292455194,-25.24097721315313,-26.790768587740303,-28.993811985677368,-33.141503237601285,-26.87538207600123,-28.510187300919306,-31.050968655587777,-30.436742136225185,-23.85051843556063,-23.537918677491376,-27.930820889008253
2.4967433782023445,-20.922657290063608,-28.023632714992353,-28.074034014852664,-30.370873693710784,-24.016869586841235,-20.697824568850223,-26.9209772362544,-29.00723803365465,-33.746451545992734,-27.3695855184313,-24.229496710771247,-26.232688672423965,-23.247690708318864,-29.822948742134336,-26.27987805215549,-24.614517542065975,-27.75943279489419,-27.953169486681105,-24.69697202384943,-24.496289913879558,-21.484287761523667,-25.874904024243197
2.523881893182805,-22.403118935429355,-21.952771660188205,-27.90876527607289,-30.474814602560024,-21.764152067643664,-21.87517487211432,-25.40647255240621,-25.970349294017524,-32.77950576342571,-24.296182164496695,-24.273669061186588,-27.217672936157086,-21.635527072309795,-32.89837937252587,-24.322914028924075,-28.563199684923735,-31.008537753088405,-31.341805498210313,-23.239905060887992,-27.110863122061332,-25.013941692551107,-30.15705793604429
2.5510204081632653,-20.212309828408742,-24.323142802791644,-29.214782365210517,-28.679871197628003,-21.459592065341653,-19.862598900366514,-28.409776628842163,-30.942434685759615,-32.87713788005603,-30.99915177722287,-20.557861567966178,-22.821626673594302,-26.699531201733727,-29.11300499670262,-23.168546961891696,-23.10929215737106,-26.713990938719682,-27.61290958632378,-23.989933024257915,-26.63964182604316,-26.7354490063988,-27.8210992726828
2.5781589231437256,-24.58412035752606,-22.34521310533247,-26.792638004910003,-30.00802901028208,-22.291825550540935,-19.82629221925037,-28.929425058815706,-29.6193482894404,-29.35696369071414,-27.69947507442854,-23.620445611518523,-23.86474108316525,-27.811234550188715,-31.12633108789091,-24.56147100935272,-24.2192335628786,-27.670380894236587,-28.401656739809226,-21.655610233760395,-24.382634070625492,-24.91549159356436,-26.628256664593955
2.6052974381241856,-22.798309312899658,-26.35218271246471,-27.10183444159287,-29.831912992955857,-21.851351974766736,-20.72337482289018,-22.262104784753916,-30.230963741249212,-34.35822028524118,-22.77166952222824,-23.623684576309522,-27.5702174348096,-20.416047980295453,-31.404798724109078,-25.941599170148287,-25.231982878859988,-29.224331451923746,-29.385311225720947,-24.13925211502918,-24.868063828286317,-27.104962246277932,-28.587370398976844
2.632435953104646,-22.351892568533394,-27.24774525393067,-30.046092350878205,-29.838728063431923,-23.67890059523745,-20.52285928490794,-25.092466987585187,-28.920881162499228,-30.213778275559186,-27.0158238213252,-20.659435510575438,-24.238505949471385,-23.941213242379465,-27.06541132670676,-25.766024860860632,-23.75963502160877,-27.37783756198615,-30.884706815372823,-23.647475509297443,-25.01174174799165,-25.87682637877363,-25.523689909200456
2.6595744680851063,-20.083594403339504,-22.193266291781697,-29.69761085139958,-28.920494015909906,-24.175382285113773,-20.73472184387589,-25.215505672554656,-32.30178806341918,-32.03533960769117,-25.653031362466635,-22.986034803654874,-25.357358408028947,-20.757393443777115,-28.863476001216846,-25.889084873165796,-25.203809493908295,-26.93984069146105,-28.81846548663667,-24.489775649762116,-26.21134888106507,-24.577179642730307,-32.19703858973641
2.6867129830655663,-25.591605176335143,-22.754231732322555,-29.456434986688095,-31.436923992035958,-27.43944225243216,-21.022397593450716,-25.99778675111939,-29.78585346583571,-31.376798538897766,-25.674782347958708,-19.333321942272924,-27.731240720115423,-23.83363799932411,-33.35017134024315,-30.04244260082407,-26.400360610363478,-26.053604700400463,-31.91761300471587,-29.727505405124056,-29.256043493092463,-26.63752351241095,-29.230507181603432
