frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
5.02062527138515,749.8886818035896,767.8690381020352,490.47427507456865,216.89215151465618,579.6481863608216,782.7660580493068,599.9078992452621,217.22746791764027,418.1826086508786,742.515457665221,833.4635718283461,525.4453905690542,914.4735817193531,227.28494087156224,374.921326736874,439.23922428817787,446.9281318744899,320.9068319546167,544.6977752339832,371.94029889341806,438.9599226506894,387.05281147774747
5.04776378636561,759.7510400438252,824.6909195254322,608.6249752101878,250.9617965639894,636.2821117571601,672.2257055639585,382.18387992064766,239.98236739676295,307.6335473160951,776.7634489494461,863.8371657174746,422.9699891797285,738.1427854647742,296.59012571160383,460.489615080847,384.98178158942414,275.65824419512194,287.2218965169406,530.9241611548346,431.32615034628776,526.3862594064946,238.816368240295
5.07490230134607,635.0776062187392,463.65125517071044,308.6973951364071,335.19915440524505,524.0803980676574,811.5177644442247,484.475695203686,208.77962474891433,464.04525627573497,582.6638659009333,428.75330549900275,528.4228256464017,817.1013166359617,169.85551423630548,398.1581313702029,247.9126664815081,250.2011517002029,351.08956124471257,536.3567371186415,536.4021741935211,457.14828957433036,279.6095793949097
5.1020408163265305,343.94293465608337,579.7897153204812,537.2034528030382,207.36844288968982,371.22609457682864,331.78134637096633,378.3600630842126,268.5686932818273,256.1786288818724,532.3431485359871,698.6834792872098,371.7500304483543,559.9749507412625,188.97476604462338,305.49075165118916,306.64130168456416,293.3878112630006,272.4671191081524,323.34295229559376,300.9323640199696,278.42953570285744,245.9510363747752
5.12917933130699,597.9261252706928,435.79795895504895,297.871517178782,235.3606248487492,478.6085327069764,590.0332859514612,295.60082488708116,165.2545902517757,323.0565909189304,483.8991232364915,648.4783593536292,454.5938828005975,582.317588966065,222.8931326333104,478.4277556135977,226.60929897620773,259.156449472672,213.07856761991968,521.7616311757332,441.6490523494295,351.31037732980866,221.07373335404017
5.156317846287451,351.6850336956529,551.6060905523648,477.26030105864123,242.567458827235,371.419676086219,687.6530347472437,387.1663724617244,271.45987589558445,496.03732786849235,683.5434481618267,641.4689514565445,458.080985817986,569.3793141718097,152.26410202482455,245.60209001458927,362.81618806473085,361.0675641842606,246.07066768559588,363.8572347018398,294.40226762749165,427.29962021480577,358.371910530383
5.183456361267911,661.1867093379615,505.7808450540382,349.9084266459193,308.0473525200533,538.9953415329512,507.1159935846293,476.6047904469439,226.18743143554178,468.55279135866715,434.35790936221923,794.4955981975442,455.22314799925164,492.06453165454354,174.00586777396225,467.8772195352446,460.5240825402623,330.14102080405445,299.00862188852904,508.5611654299279,413.23658915367537,353.9141967745852,305.4665046123809
5.210594876248371,549.8368306611968,496.9561381503146,293.4926078072772,307.0994937376178,438.2676211533636,586.6554989148997,557.7458435442389,252.8680365105634,376.33176668149616,452.9548134530898,791.844586753419,572.3255764960126,521.0942530311888,214.1512874104811,387.4899925249318,442.3867711932115,326.0749833422602,363.7921016954598,431.1525940820596,398.4834332027423,441.3859647582971,336.7220058003859
5.237733391228832,616.8819958570954,594.8298062572545,429.6324944314419,246.73445264419752,411.4514062741896,429.429885876118,515.2888905179145,320.1308986051288,260.53742837381753,547.8404797423298,585.9142372569045,443.3925739600514,413.61995618876637,199.51429800043292,418.69471228144107,397.30547148706455,345.5747529464522,269.19610141355486,412.4436060004577,450.0982093522283,359.03177007428434,341.6644626658424
5.264871906209292,626.0725203955726,673.587240960612,396.42442500266606,224.68347707204583,677.8806478199568,728.6551004654132,529.0759804119779,155.97070821234618,460.0934013521713,516.2766054752357,647.4056720268547,462.1550194058592,695.8957054885244,206.23810745798127,415.13960184966066,384.47145481183566,297.431182770294,240.54996107829174,563.7654548921852,302.7443466419634,459.1779750531624,361.91112910106693
5.292010421189752,723.071447907107,663.7041847828963,632.3403416061334,236.87218622011088,715.6981083715295,785.6614821041568,448.6526141520096,241.70012854273705,411.9112992924742,562.7116251531536,592.5161663611709,530.3593003614329,743.4912378792283,153.56791763208193,479.98018706823296,343.70456605205385,421.51631675489347,232.3823848537595,723.898012969173,433.72940869265034,525.3340351395409,462.4554449208046
5.319148936170213,817.3542593313608,601.9635094001195,334.37573286273397,176.91803265630205,795.0098020244073,698.8007723818018,422.09460157071567,229.46271822573163,394.1615233438149,437.96914880229576,567.0030093009972,448.320708761425,740.8531172974708,236.07195576952878,619.500532448031,433.91400916827786,198.89573515994633,151.6482026552442,778.8939708620326,483.49158591707004,304.0827884422975,161.640325105336
5.346287451150673,682.4297038431013,527.6406382737204,453.2738489809138,252.6393668516957,427.58945096749864,666.870155202852,332.90419063087114,232.5670479106526,402.56897830269804,628.8405070115192,752.9815823325308,558.4804079149349,782.3393335057742,265.427676376577,324.97836502507226,449.3146889867485,334.0644574818858,196.2851238337374,453.5846931808965,425.5771765174974,462.20114006362513,290.8386713004221
5.3734259661311325,659.5756790037291,404.87136963677057,280.2284638353813,197.60177627653513,660.5140032461737,632.0128769856844,538.1793083996864,255.85859025347438,300.10724242627094,391.43032488304516,759.4426373111799,370.11675507187675,765.4599202527346,166.14620769210208,573.1652527006486,352.82293270735477,263.71184996935125,234.1186209838868,547.9070653410137,404.1648751883176,414.9505262545276,333.0533545451631
5.400564481111593,534.2181485777863,533.8040383162092,398.78970871011234,248.10501501700458,398.0062963002471,624.8293466142541,513.8678550582911,195.80057292069304,484.29894156755813,445.86307472092824,837.8204459489363,356.20599918066864,666.328044156841,106.74693901881858,418.4816607304142,394.0241711001103,422.1988345627702,342.88743377666344,366.3871565387031,362.08812355116095,342.02560347971485,303.4988604482432
5.427702996092053,662.7164264589816,385.54426677071206,281.54626177082827,240.82317769718424,560.484988757636,505.16944666661595,243.51219212754256,176.93238721378432,235.37371488260573,577.500266961617,758.3786294424765,338.38412529050464,716.7645830010065,167.1121235462953,452.249478358639,265.6889273096078,261.2928554317462,285.4874614075932,548.4712271597035,380.4140641462361,436.7156630026477,310.2284139363398
5.454841511072514,559.6443602659017,425.8758198585301,410.7375860180412,223.7380400867488,391.468148950104,674.1392181783201,308.83629389628453,193.92889295166486,208.84377960233547,499.41393678576145,709.1034695944763,389.99610090951603,548.735127434567,129.1353202960354,440.26464608299614,214.79701695867377,243.19122782691431,218.44695429398425,449.3264933610728,338.8813661292462,380.687087957859,273.3676786087838
5.481980026052974,733.4914524396329,389.2046546020141,348.1271430597831,203.24567791198572,583.692096480603,727.7909467737333,456.9131269694239,199.07112171959423,298.2455559615576,468.3772336108004,740.5385023225233,260.63883998734144,608.7101115772838,150.62586084578797,604.3044355153106,307.12947488224177,289.11041881514035,272.31018225444564,707.7765772306612,476.1405699892102,288.37807159979747,279.6476996965104
5.509118541033434,768.7441448010566,719.8656924599933,614.8320928499229,240.15689544122736,649.6504950947524,835.7053210597596,628.8994937067429,227.9436232171663,271.33391561831087,721.6875387548126,637.2442516673626,390.74793539917863,635.6525419456252,201.44600656386422,580.2992901158598,470.9526057290934,247.63287641094556,262.95802451129754,688.5316472639104,408.4184088779321,398.6064020585904,277.03283218299805
5.536257056013895,770.1123209414599,522.2175610693264,270.3146505637792,271.88066946579846,806.6361423327493,546.8285725686691,306.11988823273623,139.9527765709172,259.6045775013068,498.6597527297663,671.72022648798,312.0925593721645,642.4655310301982,210.13750861327966,511.4892804783936,475.1414940822991,302.57604295844294,323.66705203733375,627.9586547403223,288.3448501236874,367.86317772013285,289.74804791639554
5.563395570994355,671.8222928781103,664.3227813836374,414.57093530434827,170.3672961844965,610.5424525507767,552.3344599447569,380.40402793798825,195.85147884414593,235.28880983804078,684.8962118063052,499.6426038216094,222.02869721504874,511.04031531233045,201.35860589990722,464.6869961136349,401.8474891344473,328.8048043431722,177.99336828232245,584.1213600993835,414.3985746761232,450.6677633276453,306.72018772575177
5.590534085974815,709.7963524952116,368.24483515708386,303.2739178655265,259.4777532200843,619.2784406697937,630.0552318528513,263.0786148776363,245.69216607046852,221.28508363499785,549.9066632407039,473.41164286735795,340.22314911373337,472.8539777455189,203.89780235190133,536.0240667758181,386.9210734211813,358.7182948158978,248.64298837281626,624.1134415537672,448.8085536489366,238.3947803924665,292.33759691335933
5.6176726009552755,528.1904380239039,635.2440014930136,474.60333722358354,203.14062845393002,523.6195892430385,735.2420910903135,254.61164903171857,226.02547371089645,335.07859117311204,497.8127627785,723.0961164458299,406.3113883253308,618.6693887552744,211.5223639546748,370.4138073098016,348.45937267112873,353.4155628627074,284.09740970943653,477.92851924340977,398.010893075962,333.99431527456295,290.6910973975615
5.6448111159357355,552.0001523110237,566.2320469780681,342.6174038394436,171.88938413847748,564.128023454088,623.4880675227499,389.46583197290454,234.21754045493722,383.0224606748213,539.2753199291533,833.1119754766178,430.67294874344566,684.3200036575704,144.57011258253576,356.477182792411,330.37523496511517,244.7921038180121,216.22042751510597,488.66198939438686,329.90683568949373,326.52744102580596,250.73148726657075
5.671949630916196,432.22487887559896,409.98873436567965,333.51486726244343,202.68808727698823,447.6024401955131,554.2141850560555,346.96008873016905,172.89752580199317,343.5859819874251,455.91104782901954,654.1416146970399,361.2457689160122,689.2475214393102,254.793427793645,350.65184617751447,322.1465866419376,300.56128056513734,225.16282384209512,416.83632943701326,241.9153143328829,331.6571183409872,185.12860853115313
5.699088145896656,636.2006582860224,487.56618727035067,303.2698835005879,146.76274790347708,669.7782710322632,613.9106134984638,277.381581459568,169.05654011036137,289.8483653120291,614.3800698063696,648.5434616107169,388.01525484173203,566.6110106110852,221.38625213261255,490.32950228781596,334.3811842561799,220.43408461394722,185.89393698207203,633.7318283790388,417.7872322994871,422.0435929429676,209.93479723335818
5.726226660877116,560.8674605068578,440.75424252947215,321.1360073417607,234.52222936227687,618.9080947470741,612.9622711233579,313.82801464777657,185.49986736805903,193.37600169164568,600.8348648310798,612.3980973868628,420.4867787252554,661.3027288143193,205.587715275648,459.7321820641119,386.3583221627524,301.9679234409288,272.500976001464,588.2565986531141,412.693163709048,343.3767476902013,208.0113195796158
5.753365175857577,707.4048209213496,603.4908957717671,391.47580688105614,166.15360593178391,665.6903897205744,520.8799180555933,442.6253856326528,195.01917260478604,317.95593626698536,628.7328746257059,523.0323179841282,438.5753156316822,737.4138028839762,197.17907298989874,492.1627264220574,310.38646635135007,328.52913992558547,233.6997648976516,600.2151406185124,357.4718088741926,402.78028097015374,294.89974698910083
5.780503690838037,576.3561302407694,543.300669123805,388.98611148115515,217.49827605200983,660.5188526838397,490.5578468941022,251.83808204838286,274.96124267608917,174.8877054861718,618.6863393120965,594.9116693579087,366.96139518452907,348.95817390339715,158.63257069613317,509.15052478564013,407.12464452611897,246.0533525809383,199.3916709389054,605.7516553335812,398.8020400542122,315.88766429976704,294.3730017581085
5.807642205818497,591.3070073643202,612.5343736387744,447.7467298915498,210.44739347010454,676.6520850862248,564.5242438180425,296.7920951395043,263.66992655878414,275.6124897161657,543.3366314992551,791.660491241088,475.4584534710974,296.55804270844885,124.69757037948483,509.4341127181728,357.6564805212018,478.5136675195893,185.1556919901493,672.5000291387978,420.49972459395235,353.38958709540526,228.08670103495638
5.834780720798958,548.883697008756,601.0605627174133,475.8452082333407,160.40415934377938,475.96832340616595,409.9243887312494,291.6340249394128,159.33739355373558,341.5719535853964,845.0112332088613,797.4196371635867,536.7554920984053,645.5237894520767,173.78684727876643,411.85976536437465,426.61226242840854,334.97152009423223,146.67832054998652,500.797070132698,393.5085575533205,498.59444013225755,231.9013638896423
5.861919235779418,385.47877362946014,485.614379784209,298.8892139129944,213.46406391705727,363.5324282880931,522.2722984692888,466.1363381785442,200.5421590010222,302.1920044505312,461.55988538013855,614.6839220692895,503.19581633705064,867.3875829671271,178.78429769224422,352.3582945168701,488.1958766586811,345.4504721164869,196.70427332386078,388.83326170815633,250.26474662307652,431.6152413638444,288.53081264467386
5.8890577507598785,459.2683692291496,390.0776269114253,317.74333664916554,98.64039091692948,389.89257124693535,680.0564448197395,445.25012691482556,196.6021074046076,273.2305782667725,366.88726539947686,639.7095308846552,581.8979939279659,489.26804156006705,247.54565210189077,352.719170898598,357.1814482729328,361.75410434302484,126.07354877034174,410.55915927010926,392.8253401541767,425.06661515368796,257.79582611599255
