frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
23.826979472140764,-0.005683961322166364,0.7136856068484858,-0.43782281991049543,-0.08839920539341062,-0.23604496142149328,-0.7599350813928167,-0.9818718462945405,-0.3506268820728424,-1.4136148733105973,-0.8207318356681451,-0.7575477131459493,1.1040103299387447,-1.1092124494168503,-1.6337343061691627,0.3180038227569322,0.5001973893007592,1.8161525937604808,-1.3230290805723657,0.5274319524181018,-2.089173461292707,-1.617644076341996,1.3715048814799953
23.949169110459433,0.4696507196638563,-1.089511454294416,-0.08136521485598724,0.2955683747625986,-1.5638504384374727,1.3964688084999095,0.13613808912461955,1.0616188132610405,-0.9873252939596658,0.13970411868934793,2.543965991267259,1.155675196916886,0.6589526694483386,-1.227017910575343,0.0516928112610562,2.5909650827434842,-0.9025372221586869,0.2832724580559378,0.06895268886122943,-0.7467173537500069,0.6589376050381118,-0.01182215515859126
24.071358748778103,0.4268631965082148,-0.1375074626775611,-1.9408090421653479,0.3535015742243706,-1.997288755950644,1.0641327790661539,0.5254672557840145,0.06715336452742493,0.8049452309049944,0.1696080829917515,0.023238113432723074,2.2216723133009886,1.3340136931009414,-1.745626224032494,1.0871656623603612,-0.19587315835392002,1.1306661580994681,-0.5641286200756562,2.111838060100758,0.9544282121900742,1.0924468355476453,-0.8010878497536839
24.193548387096776,0.4308514672953637,-0.10604201497267812,0.17396816189573894,1.5723011060759777,0.28214854486904273,0.9504998940733921,-1.3248388380992275,0.9843218139463512,-0.20046410150837649,-2.6865049000150294,2.6414262863553213,0.13457912957100127,0.04373774151948828,0.02023223054072032,-0.6705459427840386,1.7602523348534773,-1.2615170831073141,0.3992533564415901,0.07032762812008497,-0.5763437836924662,-2.2532542211766047,-0.21467242416007928
24.315738025415445,-0.02194032311076266,-0.5870022955941224,-0.9085949389913622,1.1067429868990408,-0.6664677394531351,-0.566125585520271,-0.6368031661591647,-0.24719121625105397,-1.1321242494794337,-1.3451393946688794,0.4315038047487439,-1.5753244407018867,-0.23652192493679802,-1.0855534157313045,0.4059672864126383,-0.33677477196434363,1.1380129295666193,0.8720710629724574,0.6149108147717852,-0.9057200831364197,1.5242107558513727,-1.8128047292754936
24.437927663734115,2.0088895019921793,1.5780375983938157,-0.07360053222936858,2.4299223977562683,1.3200558525635477,0.04618614916379138,-0.09342335282717307,-0.40355050105102613,0.7722610935393202,-0.2120019626949638,-0.17988753422952916,1.1792005950183797,0.6013977652566607,-0.30707599661832813,-0.6720305890042785,0.6537951878369853,-0.7023726799441986,1.1224278047764642,-0.38096534401607307,1.155847123688469,-0.5445587829316381,0.3998550381758729
24.560117302052788,0.6096087305107265,1.7150740151502504,0.3474237473609323,2.53676829605664,-0.2502768078600671,0.6764939797330412,0.5605538099521651,-1.3382677230422988,-1.935286237376298,0.05038351334340365,1.3921487690242902,1.1314630682696525,0.9784198691177175,0.8174530064622059,-0.2555680720285511,2.5494700283754232,-0.03455773007681328,1.7834088954409495,0.22539032870680917,-1.400817937386759,0.15331120858307246,2.4386683154042093
24.682306940371458,1.741211885511515,1.3453146004870467,1.3541020670680306,1.4804265652411182,1.0727671420745462,-0.4318824045780007,-0.7445867847754284,-1.36615711010318,-1.0636923667973455,-2.932302409230518,-0.7809252721394369,1.4296424783989718,1.1372043353539176,-0.10443287165597048,1.5426472472997717,-2.3752131917688217,1.6255966581912775,-1.7245778736332373,1.7141904087997015,-2.600776144770549,1.942398897523986,0.7696098228507618
24.804496578690127,-0.3439002218210577,0.09885789839669565,-0.6255741089552466,0.511520322338991,-0.32750750348227664,0.8690019399387594,-0.22675506174954396,-0.42618275426065105,-1.275268803619592,1.8341520939889426,0.05196083872114742,-0.11321320759548636,1.3449862748467767,0.4592845317064555,2.1349626324840565,0.22708769007465,-1.5842486109091856,-0.6174586555122676,2.056371349572526,-1.6822393761675989,2.424852755936365,-2.3983101945974106
24.926686217008797,-0.45968552252818806,0.7499763716401144,0.903368363785594,-0.15483639692598095,-0.4883511722258423,0.07156863931363944,0.059136471633139065,-0.6523078285868362,0.7377625859610156,-0.8101123017183592,-0.8785504286789484,0.9887463155636631,0.57203638647469,0.5631511769903723,0.2981120233391386,0.8350537060402831,1.7301622809561759,-1.5304161340586082,0.1678383175846042,0.37679330561070323,1.3261579864549098,2.614304738602174
25.04887585532747,-1.1636051317550624,0.5431396742368632,0.11856180948676293,0.6467140072180861,-0.7689704493102101,0.5188927499825089,-0.3399207368969446,0.8075974365507801,-0.693888861526267,-1.4783975849274358,0.8330538607425145,0.0769563083292992,1.2146643516049769,0.8814461352906424,-0.7235782078524089,2.073294136676438,-0.86703336256381,1.2627107210260207,-0.98481205823446,-1.1839155714853833,-1.823784203956655,1.7587215157606213
25.17106549364614,-0.2578464586852644,-0.19297000513631368,1.2818650782280987,-0.2953386165599565,-2.3710838878782265,-0.8140672683646815,0.9733164936877783,-0.3386542922908353,-2.1849633687665317,-2.08141724180352,-2.4376801815101783,0.2957192364466267,0.4520385513306049,0.6763468737024504,-1.7680626782193682,-1.8290631671166937,0.6172146466016672,2.795373731103968,-1.7243974433347917,-2.587013918604318,1.2504016650007659,0.8225658691517483
25.29325513196481,-0.8490948169490311,-1.6298642407138058,0.7688473643559098,-0.4896172221547028,0.30043898752879206,0.31921393813679994,0.8824081472013408,0.4785306691653014,0.37719465936332625,0.7641292347324344,-1.4799953612486352,-1.319149055688337,1.0611289288064751,-0.6840052077353758,2.0434574836508284,-0.21306524598000476,-2.408060858547552,-2.089110828244061,1.7770088219263327,-0.6802259738709899,-1.9493119722774868,-1.6332967213129699
25.41544477028348,-0.31396713649142705,0.09446431621978035,0.5281493337908622,0.6285229587345765,1.2293729672584615,-1.2137491022239597,0.3526049423909848,2.1143929594855537,-0.0022085990480582704,0.2939407169901126,-0.6550068350105782,-0.7132140211606623,0.33645332426190716,-0.7153435437202491,0.08484989646022383,-0.3885193631513156,-0.12396525485947285,0.2593957788068345,-1.3607545911217729,-0.6100973369344904,1.3821251156380956,2.4788966380675364
25.537634408602152,-0.5030603032471634,0.43669391324348356,-1.8058715022228808,0.5093591753082558,-0.26242646483834786,-1.9497766352739578,-0.30755589564613467,0.7370674225939607,-0.7465326936685864,-0.26948919464384125,-1.5766498583486768,0.9508887532795812,-0.3164888619470931,-1.4521161421339854,-0.7520801704274904,0.6715056629232188,1.5788022032578688,-1.4174510295979976,0.001069647871717357,-0.30236231777329403,2.471858952290436,1.3851065054188183
25.65982404692082,-0.4343196116200526,1.6624088525341452,-0.7137918202186712,2.278798298099494,0.35719217898653305,0.14577879749087802,-1.5123950478682913,1.2156550487834892,2.1196514456883686,2.2979665026116463,2.1843972897660824,0.5860366485982649,0.834663436320724,0.9269367126823487,-0.7483594847668639,-0.06485299231091578,-1.9122781626176832,0.4795020994506842,-0.7095138935316817,2.422912928385377,-2.140140397678971,-1.3965681576013147
25.78201368523949,-0.5554119652374957,0.4510325075026499,-1.8819505746307206,0.24021066149314785,-1.4884100015180137,0.8570209360707406,-1.5968372803734587,0.3243803504729805,0.1418544056344308,-0.9737954249634525,0.7007940598822735,0.21470427175716422,0.5983441502571126,-0.41600450292837693,0.4339453555193863,2.457606629530445,-0.7733826253146291,0.230954954795162,0.5177524119904728,0.1685883607371132,-0.9168569587359237,-1.971616216671175
25.904203323558164,-1.1351802571447405,2.186429477884595,-1.1845598085421642,1.5982827891890432,0.032835004690128455,1.2088063299501064,-0.9717008285061647,1.2821491632541424,-1.1247734570878005,0.1456084492651325,-1.3504031298954944,0.42681913483698664,-0.21878407301543168,0.40620940455237253,-0.03511073600391324,0.7682705798885414,2.1267591610926813,-0.16726699846400242,-0.16551296034232357,-0.5494502598073122,0.5027897722652197,1.472439326024446
26.026392961876834,-0.41767999206564266,1.380240557459321,-0.512050506244858,0.9078934736241404,-0.7848077902732148,-0.5146121579588094,0.09828109302147994,1.5373251035604145,-0.00466991802910623,-2.284775009677912,0.8938546915994169,-0.8533501627239621,-0.9028718941719822,-0.9345101100559908,0.6741055097194285,-1.812166657526488,0.9648105579138178,-0.5853360718321992,1.2213203686868344,0.6230875472419853,1.888025856240475,0.8567708657007811
26.148582600195503,0.13067977576660472,2.76801530190264,-1.8035168115983429,0.2061289799064785,0.2973326448870002,-1.6419693686525518,-0.32948353595488533,-0.3041808889218552,0.9815943230773169,0.1812794590465011,-1.5269000654502278,0.5765238397994686,-0.4471481656960139,-0.6667171099725236,1.6699489366017823,-1.7637100633838498,1.6690753586754774,2.012384103836933,1.8089699319330623,1.378356538749405,-2.682395579001912,-2.56782375838611
26.270772238514173,-2.317452160652871,0.9129393007952202,-0.36890553212384125,0.5917580467489585,0.5654483135542792,-0.6805669061038381,1.689966190497655,0.17892404132512188,-0.6429186014859194,-1.6552349177212935,0.4453434762920656,-0.6118890150424753,-1.7777062024596813,0.11873936888727776,-1.4501033106219103,-2.3710065194472807,-2.560527748141229,-1.0779731559183818,-2.0022830674457457,-1.549743866161892,-2.33779035585515,-0.9922402212575814
26.392961876832846,-1.5598222375654018,1.0684793107146466,-1.1861495063515612,1.0833848725737047,0.8431960959293345,-1.4098650514235564,1.4529864101913998,0.04543015938361605,-2.3843146355512936,2.2279218548574726,-0.611661506763168,1.5787620164672471,-0.41461200337062587,0.033229095881998516,-1.9755260154189331,-0.29824547188705697,-1.0627832335612726,0.7219239219604427,-1.8749761780520628,-0.7115608785313627,-1.609835580624031,-2.036682919033718
26.515151515151516,-0.8510534388495818,0.5632977079053395,-0.044202067817972646,0.6570046218859531,1.4915014351208509,-1.0979678275337004,1.7704834720701583,0.7582804297238945,-0.22228158599884762,1.3045737043141241,1.0450750777201019,-0.7351914246757354,-0.8203489410038427,-0.2445030366539187,-1.6362808897438152,-0.529963755187572,-1.323122252319888,1.7397146384987956,-1.5983262030839274,0.6277738217873009,1.8551433609173678,0.536893911150685
26.637341153470185,-0.26177108406837024,1.6954504133112833,-0.10746573149644156,-0.8680682176301304,1.6634365746986797,-2.1018752989719927,0.5240157527298286,1.7001210390871258,0.06553151413072307,-1.7573712592352282,2.371837114822312,-0.47668978876890106,0.0602386262535034,-0.04305877627426846,-0.2523557222275023,-2.67429135638781,-0.9359906025122282,-2.3628752947191773,-0.5669196239261973,-0.5530832231993035,1.2899980016219763,-0.1522031891103267
26.75953079178886,0.8439691850014538,1.3524817166055325,0.48388562588281486,-0.6937944802656957,0.5525558273736291,-1.156268070929684,0.4045561304283994,0.02014201636482582,2.0483346252635597,0.8223264794121146,-2.690074172661164,-0.4804430031567998,-0.2825553348787217,0.48042581598146206,0.08724963352116274,-2.1963073226115393,0.01262704948356884,0.22316903185100165,0.0033511073788615978,-1.7712216910469645,-1.5050065455786141,-0.9759182354764453
26.881720430107528,1.4829684129601115,1.2454186221049683,0.4426934916759139,0.5417428607556269,-0.13183218299294885,0.7743947825890618,-0.16967391381035352,1.5252458571881018,1.3830260415297577,2.4872767177860235,-0.8858057596478442,1.440574500894368,-2.0376337464647545,-0.03418777341013496,1.1163263556727752,0.6234888641134828,-0.3949084606243487,-0.33683266167554426,0.9389815511735766,1.0360964762073481,-1.4322061099107974,-1.156162869275072
27.003910068426197,1.283779610797125,2.2744342755842055,0.5390600713507518,1.7542769849116764,-1.616163071028911,-0.1974241095314988,-0.8198918732699438,2.1711237973210338,1.5518777254957852,-0.02061401877022918,1.6159579184154111,-0.4895211177253844,-1.5165796826324986,1.651985495047561,-0.09371513303719867,-1.3987034852595093,1.4554249002203055,-2.889854985652532,-0.1044713228709668,0.9107172109716998,0.6269399965130409,-2.3021259568861736
27.126099706744867,2.130463165985736,1.4118421750294456,1.7039587060200818,1.0725526610911285,-0.43029003291351686,0.8379661631165977,0.3411386304254751,0.23537180340179253,-1.1509300041443769,-2.260483815712354,-0.5300607127691048,1.689757738630157,-2.166569421725958,-0.23382460028075064,1.0824783749169242,1.5264401512716501,-2.5356401778738378,-1.2923404067665982,1.8963454522779815,-1.2140411312841928,-2.643663262016108,1.9911225507162427
27.24828934506354,0.5704560801276839,2.1652273800646142,0.19132131057293222,1.6969609901055396,-0.5701653137185475,-1.4782467862199926,0.03476571249224447,1.317511144753533,2.590907791722242,1.0163853086997874,-2.123419634492792,0.6072111697850134,-0.7384710841847884,-1.5838395460507722,-0.15711972575231098,-0.5088202873290747,1.1483854211007567,-0.9910327973498376,-0.13477868918321873,2.4651336190470494,-1.6495295637246539,1.383542405623638
27.37047898338221,0.4580412196518943,1.9327091990209733,0.8125539628489336,0.07102367840354429,0.8685489077866003,-2.195843977945744,0.7121040230636824,0.15228986583322474,0.7590676158981324,-0.2554168200257213,-1.390298844951311,1.484000629172312,0.08421202601569357,-0.7560323671044449,-1.1590133269034726,-1.3754938743119247,1.5101203697188623,-0.6883250767671489,-0.8182170647836214,0.7750639558808948,0.7631592777645532,-0.7358290183892664
27.49266862170088,-0.14800663826129398,1.6891802094820403,0.39908695004451933,1.2225901058807052,1.0488437172888898,-0.31300943495173783,0.5647184217770475,0.9591223160160645,0.01736332649990413,-2.059106630148884,0.36376232959421134,2.2369907029563656,0.7938452328346264,-0.7491348643827167,-0.18950301490193378,1.711420152915139,-0.023992709269036055,0.5103410080915588,-0.785876763269229,0.10096014069394435,-0.485434605899209,2.038112086464582
27.614858260019552,-0.26889698502633663,2.245806530205693,-1.001387470881959,-0.06807286760415088,1.1003805513130553,-1.3358106277456052,-0.41133345877407707,-0.1716261206278985,1.4709611463137426,-1.6730408836548019,0.5167037999920348,-0.33903414548489597,0.8007375482726686,-1.753099210705795,0.14654601545498475,0.8506279121330172,2.232819973419958,1.0553205598509068,0.4592163290778979,1.4803277581927463,2.260874504781043,0.24464938526046678
27.737047898338222,-0.961118435011718,0.34820470823557803,-1.2887399189746336,0.9089075956584431,0.5282530421365256,-1.0767009572725779,-1.7708901843722025,0.6132193297300391,2.104447637832819,-0.18503594978419022,-1.3204063146776168,0.38024711152965635,1.8642176223346714,-1.2216340046846512,1.4405073509911097,-0.8842354008518112,1.5928011316625947,-3.0595909903198035,1.1451621777795578,1.7347153292897501,2.1669487210757414,-2.0481146533253907
27.85923753665689,-0.5748365239841157,2.3709144261785147,1.396263489952968,1.6083681052990175,1.1767290874665919,-0.5445464033779721,-1.7123752014130726,2.0518122788827364,0.8891280777529265,0.18640490380345479,1.0952316009169984,0.8244004154417565,0.8025696489178495,0.5021935327397888,-1.0699456356254713,-2.7148158445155466,0.25346109189193067,-2.4195564553578373,-1.1490962198645636,-0.019021138196311908,-0.2608395993218233,-0.5141502306545332
27.98142717497556,0.1790381451877373,2.1994059996851254,1.0341720780324302,0.43364304421878996,0.30519471083987326,1.2479006722452524,-0.42867005203273634,1.2525003689902106,-2.153893545196725,0.2700541626936734,0.004218698733496243,0.9923597454197068,1.2729393227204528,0.4256650822109171,-1.433799119623395,-0.6503034187582495,2.7158991759381452,0.08400808476400513,-1.2045193913893208,-1.8214479662627903,1.251267349592024,0.874501897369044
28.103616813294234,1.9302807398415975,1.7929034861007136,1.7937173330451508,1.6501503517728533,1.4107883207725167,2.7579127712040776,-0.15365698455778895,2.289335827294444,0.78884552192575,2.542165537135322,0.41646779088704233,-0.2669467659351773,0.5831097710721946,-1.4210526648093376,0.8517023007732101,1.1954776607002129,-1.1269555297002836,0.22829316639554012,0.041110006799221874,1.0913706791871347,-2.036612892395974,0.9804906899902892
