frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
42.33690795352994,-25.732331404781636,-25.42067757553147,-28.13279205299216,-29.67399372202879,-25.22567723859284,-27.51386654533222,-27.2029253245637,-27.403812777039516,-30.80255432162021,-25.88202590209765,-27.661242349662437,-27.562361589403366,-26.823931892274025,-28.65915310091956,-27.41906385391391,-27.77818371139953,-28.48483022729674,-27.70639754971893,-26.63876292504297,-28.483097997867677,-27.183021383978105,-26.958905707155157
42.44861483467381,-24.569446888567274,-24.564844166612804,-29.273881585889434,-28.636764333627514,-24.068759588506403,-26.672937416342243,-27.22256125295886,-26.529188833326277,-29.947712968396566,-28.635224626956877,-25.816522213174682,-25.554109777954046,-26.828746302408927,-29.695234181749722,-26.997561263492365,-25.94968438284622,-27.368043393159844,-27.676502035674453,-25.66733136359665,-26.02537196875031,-27.068627276041827,-25.35756847404128
42.56032171581769,-24.974594375895446,-26.630085628519808,-29.92001469947993,-28.701303567694495,-25.45828474973185,-26.02315919634306,-25.710327310294417,-27.971861932319804,-30.822672967050373,-29.457770028288387,-27.407478525528823,-25.069091958448904,-27.725359049835603,-28.949322957633534,-26.353858076576255,-26.648375505436963,-28.133584571168456,-28.748289883136373,-29.15103837732001,-27.46411287546423,-26.613670203140973,-28.089585008950046
42.672028596961574,-26.004295251540274,-25.954138605012048,-27.690657365596717,-29.716182225674437,-25.284818308425873,-25.585979204953713,-25.717345077170904,-28.71169566813026,-31.168120422288233,-28.439580773094814,-27.69007655390802,-26.15316880234397,-28.544789248939622,-29.398907819659627,-26.032856627484296,-26.358287827445274,-27.760851367696564,-28.595679949520463,-27.12592668795286,-28.53597581412174,-27.926394965394046,-27.539837885248463
42.78373547810545,-25.97067013000029,-26.521710511724248,-28.343305214932478,-29.15847266897308,-24.981959984050267,-27.538355528067736,-26.40221629818922,-27.470417240339348,-31.054015542702775,-26.073739828345843,-26.901498223750092,-27.315828399635365,-28.16399242267824,-30.32705402345469,-26.505286140972352,-28.29914180769282,-29.710582797133682,-26.906656361000636,-28.281289461823295,-29.008419420364817,-27.266026247332714,-27.589099626086174
42.89544235924933,-25.262644962230866,-25.24970268351354,-29.310731240261305,-29.469057205587244,-25.60965954160973,-28.451639163238763,-28.27480290079505,-28.795465568928254,-33.02143085510493,-28.317918515559132,-27.38109457602991,-27.6223046950399,-26.438336159612074,-31.77910127047684,-25.765749252159935,-26.43573429994246,-29.204996201020688,-28.350031485141088,-26.629716739845744,-27.953656080760645,-27.50709883843062,-26.80184737923376
43.007149240393204,-25.28454269219939,-27.412858369692895,-30.353164479498254,-28.54946492406134,-25.88668987683792,-27.16590087758454,-27.06555318954766,-29.039132043283573,-32.26272897283481,-30.299323434925746,-27.68404883645663,-27.905419807922904,-27.243130206579995,-29.138446295566283,-26.524370758876785,-27.090703211571093,-30.43736266026208,-28.260711327682213,-27.47616179619419,-28.137133240711485,-27.497208302190685,-27.82930045066287
43.118856121537085,-25.76417180707916,-25.41264861068931,-30.090776073948923,-30.544360536664737,-25.147550175966227,-26.942525709172642,-27.34288497601402,-28.742262258534343,-31.01378583413318,-28.714714967544058,-25.969495890296674,-27.528870646981442,-27.452104878201887,-31.059226171589096,-27.667253259311885,-26.632187242628667,-29.609987693442367,-29.696174751317802,-28.203043633893863,-27.395883037135373,-27.051184202396477,-29.92871235201922
43.23056300268097,-24.258524823305226,-24.81692811810235,-30.926887757191338,-28.81714161291291,-26.332109909690526,-27.072563378631468,-27.31829808194944,-27.51468895801106,-32.511365912540185,-27.463708093523827,-28.528049239133043,-27.89942051572255,-27.55503622244031,-30.642224785204156,-26.13213715628326,-25.745485171928998,-29.528869773163528,-28.838657110963695,-27.75128606107012,-27.42562051307192,-27.934297756375734,-27.81992605839295
43.34226988382484,-25.825756811966386,-23.896550923095976,-28.714993745015523,-30.194056418605214,-24.50547574629118,-26.92937583845388,-26.510861275856094,-29.26412656433317,-31.242437727587422,-27.309785388687345,-27.510229761309507,-25.747308565206282,-26.452833780282575,-30.621817901565002,-26.947720087791787,-27.04746313138626,-28.12084838937696,-28.997627216641508,-27.78717582285188,-26.91222887367469,-28.632103515983722,-27.381899425115908
43.45397676496872,-26.823729217358935,-25.011157298626586,-29.24627805698168,-29.601356455638925,-24.589506742842484,-28.272470989265646,-25.853257099151538,-27.84811247607095,-30.50907269840288,-27.40797184554919,-28.4432840903758,-26.282731352928202,-27.784690043683895,-29.66297919080434,-27.14779557503122,-26.30818709872058,-28.88328380206838,-26.956345378560897,-28.234850580583704,-26.403890967687534,-26.24724808998453,-27.15903290491292
43.565683646112596,-24.71804223595591,-25.882023970013215,-30.262957618835355,-29.53927378043144,-26.431015547448904,-26.87461077876833,-26.33745586745077,-28.045676768643954,-32.171845355665,-26.816224475690262,-28.139883329400284,-27.175615095379552,-26.690498399380896,-29.39295800610674,-26.356183210728524,-26.921254848079805,-29.121262515166002,-28.20949994830325,-27.733898598317776,-25.9147629861189,-27.055465639878985,-26.934232222590666
43.67739052725648,-26.630811452774132,-25.864143537125244,-29.224743397014795,-28.78207409935828,-26.105195819684475,-25.565095146386657,-26.665592754396567,-29.29802050864884,-30.245144737145843,-27.620137916204083,-28.624228049788435,-27.012033855273774,-26.340602505426087,-29.813565300580354,-27.774331033217955,-27.039806124520712,-28.87334700991006,-27.961029843758695,-27.858271147705278,-27.558291529604947,-27.29781741962752,-28.022458645116963
43.78909740840036,-25.475692031712917,-25.072919323562065,-29.1083840021632,-29.393440531009972,-24.978067030927324,-27.264651465335476,-26.632718348887444,-28.002033779831848,-32.14605310599054,-28.377226820904717,-28.164530999050164,-27.06143364350264,-27.635990643055393,-29.26149020803358,-25.58845670628262,-25.426796396899725,-28.64758931011132,-27.645411958320132,-27.072681263061934,-26.7456711579774,-26.83031889194565,-27.181212258457087
43.90080428954423,-27.667311060605815,-26.921384453240414,-30.455679952348095,-28.179552229612675,-27.212960843499047,-26.621329943149366,-27.90362679151426,-29.38639811795683,-31.597825121505245,-28.383627065673373,-28.480010875143613,-28.864047410883597,-27.73295390811685,-31.073093594782012,-27.0809604513895,-27.91994695555714,-29.747695176046687,-27.734793076498054,-28.214713930567374,-28.634779960584744,-27.72654222241117,-26.949803316951368
44.012511170688114,-25.16488629367371,-25.874575437675382,-29.940674422174396,-28.899593578510775,-24.83742909091629,-27.249026270154555,-27.02857025413023,-29.707317500168003,-33.587095000900575,-27.20158968749888,-28.239457039573118,-28.666303348504762,-27.31617197607177,-30.621485407309205,-27.294524946016857,-26.724856245246546,-28.88134900782233,-27.416179829421488,-28.358387015541005,-29.766328420317265,-28.578643018912686,-26.8412515518659
44.12421805183199,-25.73384783724524,-26.606459063230812,-31.186383400904447,-30.478725942899146,-26.89907130028706,-28.344263754262855,-26.65598346267769,-29.520350363034474,-32.30406400351252,-28.496945980859483,-28.639871012709204,-26.848528282378318,-27.261316094068732,-29.660872566563878,-26.423491157064518,-27.827998454006256,-29.6775090335223,-28.756963328287995,-27.203294306679236,-29.059382569238778,-28.298711210164324,-27.500538784784908
44.23592493297587,-25.669044570550504,-25.876467778098082,-29.803988826109666,-28.57920211766386,-24.390087345276942,-26.204654584228066,-27.016504990383606,-27.9248164469844,-32.96389049486162,-26.872176352399386,-28.964084453934095,-28.31732190389935,-26.369638018368573,-31.088894191060916,-26.10563692873692,-27.10785797518466,-29.09508614973886,-27.776185773256035,-26.84860151404249,-27.478479859524512,-26.975924899116745,-27.688774748304745
44.34763181411975,-25.886501705269673,-24.70860118836622,-29.16988062002604,-29.093172638345024,-25.500326071473104,-26.883656737339763,-27.426856671056683,-28.558458057083303,-31.966668047622296,-27.189954313565032,-27.223332485291053,-29.081416392236996,-27.129320475576744,-31.143374220512975,-26.26892077589987,-26.718296604239622,-28.70808876130815,-28.34392488291312,-27.803641804313866,-27.48905408658052,-27.954163097119256,-26.434201858030605
44.459338695263625,-25.06097729429573,-25.24571151673494,-28.453244240786823,-29.238010407584014,-26.471520222556045,-26.308793421305577,-26.9413974818262,-30.33372104362387,-30.458665775734026,-27.660636872510576,-25.68796270465138,-27.31175884224428,-26.72545819198482,-29.939773382540256,-25.836038347458203,-26.116251890593766,-27.399817110391012,-29.380652762957908,-26.9432799099108,-26.525546375218898,-27.99725558871232,-26.68220912441924
44.571045576407506,-26.41288848095253,-26.83497484173109,-30.99215921259195,-29.997349735022652,-27.30867221380461,-27.8581296508205,-28.46673285296469,-27.95929810855151,-32.671100453383524,-26.60989975483431,-27.77114147550276,-27.981066088317295,-27.734173699434507,-30.055430121735192,-27.24051252572079,-27.235665144618572,-30.788967891919665,-28.684170605370603,-29.27926071040053,-28.497458561742853,-28.334274233124937,-27.183282919631353
44.68275245755138,-25.521625367843797,-26.064241430460694,-28.7803318127391,-28.604710424554003,-25.628102658546755,-27.666264701957626,-27.12267095637583,-28.31385139266062,-31.672507039308215,-26.053993996910272,-27.71724794757905,-27.086511326275318,-26.36802856355796,-31.004863491600563,-27.680354771271823,-27.49912930799882,-29.64747995212208,-28.645614563946022,-27.444827946130605,-26.970015246909075,-27.719036570126782,-27.766443284863303
44.79445933869526,-26.70288431322074,-25.423128092061013,-29.840182207155813,-29.9645252834218,-26.59662228781957,-28.86608700123857,-27.517714329690175,-29.132462565522218,-32.717594039926276,-27.76688346267479,-27.22411123955886,-28.477228831963338,-27.766177941705532,-29.61368807590534,-26.70679880453386,-27.212176918110817,-30.843190271798065,-28.679081336398696,-29.381040338590456,-26.497534047504903,-27.90818786454059,-27.217309456983838
44.90616621983914,-26.06105735583358,-26.170132958138826,-28.740297626577636,-30.4835899600678,-26.782940045806537,-28.825961124999406,-28.725734869609656,-30.04909586362065,-32.39320397228651,-28.61827871570076,-27.826548105340855,-28.041379530086516,-28.61584725364092,-31.591138376435428,-26.443729277078425,-27.252575897704055,-28.677475463173323,-29.274555875155684,-28.71005903230142,-26.62965811145086,-27.78460473066671,-27.756633656797696
45.01787310098302,-25.08456891734671,-25.948000375865206,-30.594810843743034,-29.768960851170494,-24.766726486811496,-27.604367984874642,-26.373654344222064,-27.520635930350153,-30.975128641974912,-27.019921723387437,-27.71921143721439,-25.928150483564973,-28.59363828578306,-29.142792903206345,-25.534901133671767,-26.17742984999634,-28.5734412410853,-30.232612478454406,-26.23295251966827,-27.788342328344793,-28.15157972987594,-27.30396483268572
45.1295799821269,-25.355532420407474,-26.40431703866556,-28.718909524062177,-30.222188393357673,-23.93240479491704,-27.893312590836313,-26.723206165889074,-29.22677098924019,-30.861265753889267,-26.639266528528644,-26.416387410996645,-28.48254768858272,-26.84761876813667,-29.867962806528855,-26.950992220324043,-25.760661142490978,-28.951594371423585,-29.37831564672651,-26.58578080197184,-26.654278091120638,-27.521336170081515,-28.662976680541707
45.24128686327077,-24.88457391439016,-25.05604607876948,-29.65670782945805,-29.52225731875635,-24.744837558119706,-27.652806957451016,-27.842916217665124,-27.11725474270983,-32.033605090399675,-27.088625436907797,-27.23602261112767,-27.790091642779096,-27.700441673661626,-31.91005520696531,-26.03505599240959,-25.250456154480176,-28.022518247567426,-28.408215250024746,-25.039838389845368,-27.893674556546497,-27.32888464462021,-27.106061599294293
45.352993744414654,-25.221229423178368,-26.048999294338948,-28.278019785499794,-29.632690854850196,-25.27658188655256,-27.500317104137523,-26.576600267282874,-29.43630970783397,-32.01439458988681,-28.656703497282344,-29.11523323547281,-26.47709084037992,-26.708929324010057,-31.376178738964843,-26.7458098753066,-26.571402217096285,-28.320204460300513,-28.916719877782203,-28.70989450112874,-26.616013487549846,-27.982717161723958,-28.717517284663113
45.464700625558535,-24.932269772350935,-26.817728913623778,-30.22568463491976,-29.77862695688687,-25.098228800639472,-28.108648860235057,-27.963175425216434,-29.339427590093674,-31.93294475972424,-26.533091463402947,-27.472855464969474,-27.266286585170043,-28.59118877030818,-29.852892416322668,-26.683474660087445,-26.77799587592928,-29.68740970836144,-29.554164888208778,-26.352015277132224,-27.92472500054865,-27.509677531665407,-28.121683980250932
45.57640750670241,-26.62242469038366,-26.37661561301411,-29.848610552000487,-30.762162412001416,-25.737746260981933,-28.672916304269226,-27.82889817377905,-29.453111832007636,-31.92122314583325,-28.06303434378352,-27.061523769414567,-27.45727332549032,-27.792831253763165,-31.667426091429633,-28.535694839326858,-26.15548913571062,-29.13219580792358,-29.47874589352508,-27.672100020656703,-28.231404675426216,-28.492344661586408,-28.231609736530952
45.68811438784629,-26.424882752974074,-26.992308787909995,-29.889872095236115,-30.566000408866387,-26.708834163132604,-29.610410397545344,-28.09247097994598,-28.798938764368277,-32.37610242305378,-29.63986237065397,-27.178736258218816,-27.921312079412203,-28.813567827791147,-32.35712473877495,-27.162597728756293,-27.974975644272252,-30.694033752397978,-30.25468442334818,-27.493539549837163,-28.072803245550322,-29.60972405409414,-28.632744293669777
45.799821268990165,-26.675507413968887,-25.29435707159677,-28.542037673169215,-28.495659165826346,-25.75230384696122,-27.029840797517025,-27.526934674027576,-27.8480361817242,-31.76652837853418,-27.246110614690423,-27.665476704045318,-26.852238754089733,-29.33355334547896,-30.679148306999366,-27.14048448376331,-26.049763560686234,-28.76199108839068,-28.211551817931465,-27.401418984546876,-26.49502213587531,-27.86670872472504,-27.716660165647276
45.911528150134046,-25.81532436483467,-26.38024130405379,-28.915677652936118,-31.456269938090543,-27.07115174600042,-27.749390468846137,-27.424292285353964,-29.098649410928836,-32.11083719433498,-27.08472599525852,-27.903315020443028,-27.049397759942,-28.430282018443727,-31.34690027417607,-29.03981134984347,-28.060032673857474,-30.160818820953658,-30.543804489991828,-28.568105109782714,-28.492048690635734,-27.027387238088256,-28.01629575461554
46.02323503127793,-24.59676352938533,-26.858243614351043,-30.38800469049812,-29.936459362634405,-27.023038179534417,-27.66825494280017,-28.46647945636445,-28.595479636859903,-32.11210045395857,-27.337237697627074,-27.62523541248411,-28.31684666325843,-26.71169024573841,-31.34629778883951,-28.091919485161622,-27.949007046216163,-29.106301200108906,-29.669880761293225,-28.40615385744712,-26.321634226911694,-28.59511703036888,-27.327520488347567
