frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
23.79356568364611,1520.8112389712062,1165.969393091101,1027.8988076091184,947.6708665593502,1316.0915028187012,1340.4224004347868,1227.0618642965567,963.4371227648563,746.3902925080988,981.8071806739949,988.5953831875747,795.8063722230704,1328.9568111281542,843.7934013469447,1373.8873331417394,1119.1699065651007,873.0207727759642,1003.8044786010249,840.4778892499862,1179.6764933599661,1017.2211294185297,1044.9147623064684
23.90527256478999,1419.371330620505,1170.7541958471952,1145.7686430286003,997.3653465636244,1392.3089171211698,1132.3207948464546,1211.397663998028,1032.4701498762647,851.9710460641253,1019.7020374615673,1045.0820567823637,1237.9806053469183,1220.167506348006,969.7565629357975,1267.709724575518,1104.5403740746738,866.6432621404573,984.8691851988616,1265.2574758832025,1237.2285305072512,1146.8338745412827,891.547795773228
24.01697944593387,1392.8708500886187,1557.577111425014,1315.7663449946358,1194.6731449293338,1563.7523480254558,1402.1361917430436,1235.1184810835864,884.9904097617202,878.9891222552532,962.8025418639135,1378.6261225170265,1335.5901619291983,1280.0581604305223,891.9681308846041,1334.0183384326238,1347.7143631426604,1010.9851205351168,1004.651249123594,1196.596633993501,1191.8368814804778,1100.723476548933,1036.2925611291878
24.128686327077748,1391.2607190798183,1404.5909375037463,1162.4361042945056,1039.6755417934219,1366.335155867463,1022.715728467575,1314.6598359931527,1061.7452803239125,1049.5206036239108,1076.0573663972768,1099.197145684221,1149.1281001627742,1206.6831480218698,939.7833670036488,1319.8494403617112,1249.4180223635187,927.7742335272995,1045.91145241638,1220.84131041439,1063.4292280342884,1058.65748563765,1027.2994893987718
24.240393208221626,1411.5863067509692,1445.5351073622896,1285.6692019076138,1119.4916066332896,1420.3065884871642,1259.9182466774703,1243.3574054648846,811.9691033909252,997.5624177811934,1092.7321027113571,1058.8221232051449,1124.5595726235983,1184.6662702864428,1001.6553394202764,1358.8673277646978,1186.2623793627236,880.2472115494919,946.9002384081901,1185.2111284893786,1188.0032772273655,961.6546643198251,819.2961429106458
24.352100089365504,1667.4526521078217,1547.6888871804138,1255.642963642869,1178.436958350638,1396.0511705304546,1273.4065160961259,1171.7481218615828,945.7780221455556,890.011932358278,1167.0758384272249,1108.454191230709,1103.3232670817602,1229.1340267233745,1134.930435137858,1319.079126182603,1201.2401609237397,932.0611565029128,983.4249700704338,1383.8558789611013,1080.1632179578196,1107.8038906727136,974.729477507475
24.46380697050938,1697.4781654394897,1386.4553764106286,1135.7719944510527,1119.9345983415235,1286.2605263480684,1203.732848454603,1259.9449192213106,1197.0513484865362,802.5666637734461,979.1647348381302,1187.1110632175378,1188.0958648253347,1334.493861216163,901.41665487597,1513.7460375639882,1140.9970109461485,900.626685212904,1064.5932302110143,1208.9490155599256,1016.8478721527024,970.4368952884013,1110.2581600446208
24.575513851653263,1479.8022616769686,1158.2662085050558,986.0711676376746,942.9925794005385,1337.0319766383868,1092.9978021486093,1382.2088822690823,1036.6046635058685,707.8507405482306,1036.1707528393597,1162.9672380729764,1202.3164169126148,1244.6511072888923,933.3079277219193,1472.0326816305665,1261.9129341220544,1056.5765667213948,998.39525725638,1332.952133338519,1004.222204213771,1081.2721782530068,1302.1055896469697
24.68722073279714,1399.7432351135794,1246.1480201747784,1005.0323323787999,982.4781960814626,1349.3921244839812,1263.353191423363,1055.6495478183201,899.7103455561808,752.3625704981183,931.743025078562,1042.1379446477167,1292.8468883819453,1141.5249037680226,901.7964864464907,1355.1979330164354,1188.7755708791879,867.0156823956668,911.1014471744711,1316.579915083832,966.2218801574571,1242.16449629613,1070.183366364578
24.798927613941018,1223.3441918890196,1334.5417164080463,1054.8507791965267,994.1166572464047,1349.357166692628,1111.1228487177812,1260.5251729189915,1120.2008808695628,784.6543820813716,873.7557977917505,1214.867421662216,1333.4563696311398,1200.0183663797152,792.8332581204769,1267.3887362607327,1145.5022637890909,1116.1396285713688,768.4144359050907,1147.690357459893,1314.2326411571096,1042.305020374832,1120.0293324686065
24.910634495084896,1329.74541071927,1263.6990988083307,1069.4185839109516,779.009959358039,1276.079210159241,1199.8390821254163,1212.838957586682,898.9668905868675,683.2907672080215,886.2185118862953,929.8288404347375,1233.3167400761633,1204.0735368652627,791.6404337991984,1158.4362939658931,1100.736700376065,825.4471319877853,799.3245800414376,1040.9344820624576,918.3078382092659,960.7900021851286,994.7722907194006
25.022341376228773,1448.9966505631662,1420.4937378230009,1134.5606103168075,1075.7684526915561,1057.2596194365456,1345.4798520008308,1165.8023894167438,904.4137199510478,735.0123332878253,1107.2666116797395,876.6138174594535,1242.7046116662489,1149.902293262774,986.5802784871865,1308.4359354813341,1124.149193564315,921.9032072013899,886.9189941846248,1114.0802645270378,1229.270491197403,1065.0503890761383,1107.9151293856837
25.134048257372655,1317.369240251962,1290.5487791724518,1056.2632613964352,1027.6494194362895,1151.7439946856427,1219.7846090709538,1070.0197255794617,1134.572828994446,801.9644048383295,992.2133897713458,1011.6697684766589,1312.5816700608825,1143.5033730203725,950.0778803433801,1429.8009105288832,1075.9643402994818,1002.7933397625972,962.4863494192338,1064.125850878632,1107.4023678384344,1082.991156532131,1143.7996901391962
25.245755138516532,1387.1444397589596,1068.8015368963552,853.6413598641606,1011.6293908339056,1261.614718204385,1094.004959107931,1229.2033562916479,1103.324861112604,720.6961626856128,974.1113791950604,1074.4399054958908,1287.504961806815,1363.1020773620455,847.1197956687608,1212.264005857216,1129.7668919356993,807.52306803205,917.0192801124622,982.2437074476672,1114.7816542929515,955.0992529303255,1040.0265992799561
25.35746201966041,1312.3574065551304,1332.9505027717266,1005.6994189569813,1079.7271517660042,1308.9138933023778,1238.7199203488215,1138.6598569937485,890.0443952466383,831.7012702270965,1143.0122572089933,1135.8706531847606,1013.2101189785675,967.2896039036451,888.067848673742,1212.4578900481094,1301.7912546879988,814.6547945794523,877.9098253652588,1130.797497519959,1172.9116147313093,1087.1636428276881,968.3721450547752
25.469168900804288,1268.9223114692313,1254.7972954940935,1096.1209196558077,1093.0082308346452,1370.076905447845,1024.3248863394015,1100.4468320082933,915.3036511147437,845.2627603889395,1092.4988373760395,902.2666382203726,1019.7909160980345,998.0548616546696,908.6541028674395,1337.815503430198,1103.297192842212,753.3773611092244,928.4364854443237,1316.5358089914082,995.8624469336426,808.8782128629052,1063.002874093326
25.580875781948166,1545.1771797478175,1347.7947969313466,1244.8121198489578,1118.4902090189992,1575.4889398575606,1366.0840557390952,1184.835485771118,1055.7777247310619,834.4783791203702,1079.1457048549776,969.6634325401359,984.2669459965423,1155.0456579778122,790.6890943729601,1349.290799589578,1138.2063991777527,974.0895987823984,882.7422323668999,1360.8441729985816,986.5694708207163,1048.5825077008856,1172.8698503457217
25.692582663092047,1476.4273246384782,1363.7471996471359,1076.4600701693005,1133.2355895442902,1368.9022957047391,1202.1481349669734,1093.401848371774,1076.8994657004434,740.3802300083953,952.4344808346266,987.0008017343043,1171.1470123951676,1209.6280284434583,1046.6592476173585,1244.4065396297055,1233.1207551638581,785.1082667637831,948.9118825541846,1249.9266104639296,1094.883585683069,1158.4986249950905,1010.5235724061304
25.804289544235925,1685.8026549653503,1309.9600449662405,1089.29980732865,869.6355726183598,1368.6894092403302,1294.3566942557725,1134.3565361565184,1075.993772304221,779.1999375224469,1044.355724610069,985.3611583244862,1022.3180239627212,1097.9573507524246,1044.299894078675,1246.8543954352754,1016.5146473114434,736.8621030026344,853.8287958521448,1164.528979497022,1048.434678228214,1079.8555775801833,1187.6901118549288
25.915996425379802,1051.0675405658965,996.8642322714597,895.6182737656743,929.1883612011957,1354.298617271353,1256.7691304072991,1251.6037754306533,1136.7053522314814,608.1711621795106,858.6574022927621,1054.1603817279288,1298.8471769992227,1287.711025729837,1103.869526590615,1236.265279797335,985.210039296132,966.1142311743398,975.1959775821655,1115.8461566081808,1017.3513559519266,1403.4583993154201,1131.0024421505695
26.02770330652368,1120.179303393984,1392.1467738082924,889.0469615269819,1001.1151064914361,1334.4812458603758,1351.7114093714122,976.5010965351933,995.7670038910015,748.3907844538974,858.5062260062947,1069.180305478647,1055.6678600023808,1000.2791189436648,788.840832314954,1312.5962098536963,1356.4252560651305,1021.2878424177371,860.9941373069281,1039.8923273072403,1103.3352230017674,1046.2286023879785,958.8842446471944
26.139410187667558,1265.6454432689077,1309.7573236093729,925.0396070220855,881.3144353481298,1334.3097062776499,1336.6275508614208,1206.4190024664101,870.6183734199195,713.3352996953596,829.3115776500944,1134.460472350239,962.4904397170567,1238.7551517690283,986.3185903904896,1260.7864864952642,1260.5599777013497,892.0683946609454,832.9900235295067,1002.7019996515961,1049.8421808946778,1014.2553658871248,1002.2311398246145
26.25111706881144,1459.3180602946484,1315.4095387317784,965.6745794745291,974.4919333082865,1403.8325783642972,1375.7955398401123,1082.2486125650996,1267.2151218980584,875.8652117540685,1015.3503628026135,1002.9505875371318,1113.5460683277188,1037.6553231949374,959.6995700336116,1276.2496239322586,1222.4475899019976,876.0516683431788,907.2706215536384,1224.0059537750885,1063.2836134350619,1135.322118495927,1156.7170961485192
26.362823949955317,1338.2810135750885,1185.9540256372366,974.9144356330711,938.1034690520676,1385.7297762541768,1186.942381920543,1089.5908304267014,1053.6983792347905,832.1340880800844,864.9472265406147,963.0784526825953,1213.2538615440749,981.3365146663527,839.4712746531807,1213.856897615884,1220.1522948036288,976.0898378335083,851.2556869703062,1113.7045619502644,933.7496169282289,1058.7780372009597,863.3987153133719
26.474530831099194,1503.6767726243447,1170.327740414191,896.6395193474547,873.9570667753518,1445.2573084257247,1472.816644482576,1334.6348404113978,1047.302316368335,727.8270778671505,992.317722359892,981.9558549574922,969.6324151253443,1194.6671603065215,844.8465658703608,1103.0086408196112,1225.8928246829942,901.4744110213708,878.9001023569698,1114.4632000852405,1019.5848474579157,963.8182908599796,1092.592025640617
26.586237712243072,1323.3494903996523,1146.9111799056589,921.5527834672669,1155.4704701784347,1229.0017313022986,1162.3941507976065,1170.9570689624452,958.4154426600381,652.6103627552725,748.0084873210325,965.8447070043244,937.0631089655222,1142.0848129849726,821.7905046238153,1145.5216034632879,1124.3404880465278,809.9241390392191,844.391783636634,989.6300430347624,997.8930369870167,943.2687601567714,1065.5097133436293
26.69794459338695,1469.9573584292175,1127.458871471332,872.4069855512511,1027.414033233954,1200.2020528726498,1414.4978408130107,1364.6005297861511,927.5870503905037,754.2907047760218,805.6226808504819,1049.0669462742428,1030.7804354248015,1067.28716358281,966.9487914734308,1078.0253907568017,1191.6664417048682,986.2557578622043,893.114599466527,1151.8057310138483,1045.039482503704,983.6903896396104,1190.8817678851933
26.80965147453083,1348.803146589022,1123.0706078274447,952.6896712882142,974.4713041042518,1448.0820379083125,1369.8218529183112,1509.8583040220262,1053.0973790550938,743.3291033083816,818.2730741850963,916.6753420842699,1014.2392311273518,1170.5594140752742,879.3663035556358,1293.3582744830292,1095.3765267861409,804.9376175380114,852.1831213086344,1084.4770440509405,896.4281099164009,907.2721563178702,800.4208649113145
26.92135835567471,1402.896334194783,1165.7603321437975,926.7764850900809,1045.446492563394,1260.8596317489942,1120.2699174292927,1138.1636243947403,1030.2383475968265,823.6581037899987,778.5339822838823,1000.947906512009,997.2143332083164,1059.0531792639308,751.924330533678,1078.2788793151092,1141.8203499101614,797.3264397967773,998.069089568204,1083.359084147782,1017.3129531310868,1013.4401075678043,1103.8012505221607
27.033065236818587,1387.882304135361,1156.9816701746915,889.6414834539222,746.0006982279966,1298.3043035142932,1134.7533711016658,1250.8611968854957,958.2703915657297,782.0684717794144,1031.3648384574533,1036.8105846614228,1074.6698548094337,1041.2129497108533,914.111837652901,1263.0647800870368,1141.3532421985904,889.1606248321895,900.9511546822567,1202.6435654825204,1090.3076037082824,931.1984266894376,973.4865122567202
27.144772117962464,1447.5836322175967,1241.7631528097347,874.4114124626919,989.9002794652272,1433.4814517053512,1301.544703474139,1138.7365495353615,989.6299987805546,755.2442575498445,850.708349223326,1031.6258360204033,1293.4400293469562,1159.3965888216508,908.2702419213616,1237.241094651879,1158.783670174056,890.2791080925539,1033.7599454488084,1275.4799232387093,1053.2915928357331,1054.2038991279976,995.0170766738003
27.256478999106346,1778.0966634086249,1224.7169910325727,846.4209614229921,875.7847029105163,1451.270422258359,1305.4170036963494,1195.8193902180033,910.3406279140851,575.9453066746536,899.3197474525933,1017.4826960938857,1066.8965953850611,929.4382436284072,964.9571849634538,1382.2626327328696,1190.1343590680724,807.7673256000512,905.3116509519153,1294.5034662512858,1223.6043514802748,1171.6415100326783,995.709970927039
27.368185880250223,1513.899558222435,1244.3742392847273,986.8111910219968,985.3780237342501,1139.0636347733089,1229.5781133334478,1068.4637547054858,1093.084620099667,665.5744126069235,913.9590197062272,1102.410484253559,1154.1312556404305,1085.5780645919126,825.9135384125134,1207.0005207897625,1101.672504692424,878.7253635376239,884.9636781285782,1054.992548715007,1096.0527884542662,1079.4462215054177,1209.3965036299933
27.4798927613941,1467.024615817364,1165.6033725633613,855.7753281971678,866.4975398081276,1465.6154992694098,1168.1617177339176,990.6315391726213,856.5856119757548,622.9825342462989,881.9942740271501,1059.4168564322524,1183.1181670662647,895.2403203415765,801.7914331133817,1210.7525572967195,1013.9514857088972,858.0886355606805,952.8198449503815,1278.3685660471672,1086.5439315519925,962.5122149833957,904.6818883263367
27.59159964253798,1308.0329283783367,1131.1972687844104,1018.1816953453013,907.4952559361228,1222.7454369931877,1164.8908275775234,1021.9754530874761,963.2974599617827,825.0030191632499,933.4963377224989,935.5273818654539,978.5453099014816,946.2499138614432,897.1531028775851,1237.9875766590053,1042.2526535459585,844.521394788106,937.7416914751964,868.6889080916535,964.2182088220168,984.1364055147126,923.0028893653532
27.703306523681857,1428.265348530979,1352.976860525604,1023.4146635029914,946.3575443886803,1181.7089422975234,1137.8311594869317,1249.217361165348,877.4100400879298,876.5073607792958,949.1315332526168,1153.4150072871496,1100.2409269874852,984.6353302158102,1013.954352895375,1128.93409836156,1014.0414422243745,849.8338874119177,967.3103040153995,1063.1621713302302,1160.8554196890486,1043.6726169439185,982.4046750941854
27.815013404825738,1300.6640395983445,1148.690636784773,1024.3571587838721,1135.5883823987876,1293.3167771236256,1300.4691534546814,1233.013790863242,1090.2409152683533,704.773326709113,749.9841917413121,1053.2138514559413,1061.3834389130577,873.2289943593934,759.5271852289966,1376.1762233812442,1195.6780125272771,1062.4215659292158,886.6218460413241,1262.1845593648507,1135.093240833921,928.8803966434028,1075.755626729945
