frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
8.79765395894428,108.25531946519862,1678.461085395363,2896.7911779908663,2160.913438074501,104.96192937038109,167.37060501864073,984.237236279595,689.8710729629568,1872.4087224502455,1253.9108083598624,2378.74350679503,1317.4368562917405,1406.0534279289757,587.2794355753165,153.04758689310952,446.6375851117646,2613.618861415786,2453.9048411752883,96.80276551993225,141.8685925380208,45.56034397485491,68.51037071220986
8.919843597262952,68.5268172392847,1686.7762052830024,2774.8735532580545,2409.564755809441,111.68250514104767,153.8949113086521,712.0974863821839,456.690713191128,1964.3324297745205,1121.5158082035869,2438.5005329726514,1429.947294252012,1468.99155177651,557.3636275758996,131.89550254781065,338.1024308743826,2485.669966735613,2180.5703824716534,102.0233026006661,77.03315839515695,72.70140441409792,89.89166133440216
9.042033235581624,71.80018401355628,1788.602396470645,2912.6179926424265,2263.4962220363605,139.579037171299,149.68824653138327,845.4328390726333,562.3159668130927,2313.2054310582143,1084.4162231999235,2383.348018115487,1667.505302977809,1424.1738817200066,553.1067361729635,114.84592497231756,256.51206423834986,2611.431881664385,2375.1841908904935,123.28500980518915,50.68285409670566,148.16217303737926,170.72326437774834
9.164222873900293,95.91881423653736,1827.8537283632804,2793.946992348758,2100.8088377915096,111.43082689579822,164.98744728940116,785.1791631703801,501.01861898276667,2588.74890857502,1243.8476795492907,2382.0105087355064,1927.3196465844978,1396.5910168068876,583.8888186711811,139.18550109716787,224.59553791666792,2567.058606346902,2383.2563748060775,163.26377226564517,36.50050102795608,286.9494569795143,314.04731796591324
9.286412512218964,108.89282815477338,1807.959888355675,2524.5478010028587,2233.105002722402,118.91961896130287,170.2243061768401,486.74568897281654,486.9799205037996,2643.902376640063,1371.8062322148403,2561.7234647517485,1974.3328854825356,1391.5047078110927,537.3699824757167,160.5116965151642,292.1026748896292,2278.737291750797,2138.2489441862003,205.02989070912767,172.36643998997488,101.58408396330948,98.66678296815937
9.408602150537634,123.97590418123367,2152.305630522105,2841.2353968616567,2286.7952818332374,113.3098113730515,164.64486788879012,668.2911840658303,874.5889544886996,3122.9770152148385,1573.415360797257,3083.9915494568395,2013.2462223012535,1598.6211925906948,645.4688153342641,172.8273845304658,379.277629003085,2400.4279120430447,2165.422170524759,135.13098767008893,191.34820543130306,92.44357052325776,19.794641555928543
9.530791788856305,123.8753126888284,2527.80349466476,3194.381619935649,2249.5851839815437,78.15089277120074,175.54852635950206,791.7752009159477,865.1106504579611,3554.174309278149,1817.0132849237202,3423.5948016335387,1889.717348478083,1934.3793137564,791.1518890851215,171.7622782206804,334.486448008685,2561.539434800155,2486.7923805673254,73.43030598147746,137.5632833793071,175.64279928821446,39.106906173327225
9.652981427174975,147.88619480466772,2870.5958474775734,3510.5784886173296,2524.1960103224555,75.68242264502125,159.68258330463078,808.7545449404894,528.0791786447039,3974.532288713821,2056.47382147901,3973.865097571225,1503.8127816254635,2104.726291531379,859.5598930101785,156.74428073826707,232.85948098070847,2890.128132824611,3261.285790950979,85.74686663513718,117.556945375037,127.93298358691204,79.75343704369371
9.775171065493646,188.25871738448828,2877.7102395684883,3414.384282215787,2355.936546922074,126.89444817125629,200.81125658914624,916.4798358432638,570.3608933535257,3945.1873945790744,2198.933383584185,3751.5069077509834,1420.8764246531719,2072.03050620645,900.9225336524034,157.7366001342349,270.21433896890045,2871.5855899408184,3626.5916100131885,119.83868290591433,309.80561389782576,147.1663271356204,110.96891385405573
9.897360703812318,207.400211292,2772.840846801017,3113.5176850126472,2030.7285961617208,160.1584076009771,236.89544399727725,836.9045070922003,672.9147787367709,3906.0810357196106,2203.4519453604817,3628.4438444018792,1490.265458191429,1930.113233367573,850.1220230500312,159.8899882342154,340.69563351137015,2717.2792751645848,3466.585687710029,154.5660101038177,377.8678414420037,153.67298411644464,100.25435128264343
10.019550342130987,174.27537815530698,2676.768185438316,2736.1625273268282,2145.924366771824,131.91129175536426,212.97375303094933,573.0675118080784,731.0015148027219,3933.145390819689,2023.6187429883562,3684.443485713159,1711.8233143794523,1745.3572890614898,773.7189082306566,129.63577879668517,317.5759484782806,2799.5529570144095,3322.983659773665,164.16871123334406,90.9243779664658,97.6328726124488,16.631114094402317
10.141739980449659,140.65667254710252,2422.428190673154,2487.9799023737155,2481.562337903259,95.50954781265105,187.9188658963131,620.1742079090837,613.4427565567572,3743.2280532033924,1761.212790489265,3710.993203787516,1713.1172240397361,1448.402072171399,699.4818958842789,121.23083093393404,288.75092910527184,2648.3080639023997,3063.476894026723,134.83856852709664,113.97146876780712,109.81491342309144,31.116980620475935
10.263929618768328,137.84904032048308,2133.404916040117,2397.642569589965,2176.437117304084,73.12791363147258,154.32266933998747,719.1816671472052,441.6162478150629,3388.5548852026045,1482.685453630113,3256.710663535244,1430.5608737850223,1247.8225124088112,617.0313760407628,118.9220850781887,264.824134265003,2311.854583548952,2562.1107949631555,160.0422285986945,186.63894605667832,103.90954800751466,33.081459893756666
10.386119257087,217.30704840122974,2281.9892146585007,2559.441328877099,1976.953165387722,128.4608349433454,146.57370443582687,707.840920799431,475.5738708941109,3437.8325649085855,1553.522453102847,2947.090930062355,1520.4183917863672,1253.2474921920323,623.8376416228929,155.86666634733885,261.0345819716218,2127.3027290907366,2670.354471847327,208.54182731203286,257.1240880209898,94.50084016637575,24.05091972139288
10.50830889540567,161.82874976917168,2303.5147152879354,2700.1411912499634,2089.553164635592,153.4023479143492,234.54273654858798,574.2035257136508,466.19965825180026,3250.658100756266,1712.22124272289,2525.47267718234,1515.6693668419891,1320.990935507457,568.0028701173281,153.0465339176676,300.67842000645123,1762.4943530540759,2454.6949695491826,120.80560552045804,87.64676995127,238.74439057234483,76.35709334347995
10.63049853372434,125.8283354387261,1998.2244501494542,2620.4210876996376,1938.3002294071614,101.00408797556149,249.93861476898277,440.24668805961363,377.61107911017655,2878.169460009202,1670.9959392110904,2123.3578213801184,1264.6197083436182,1384.4795726587035,553.7139548456557,153.33558434989402,289.1903293985823,1502.4528843188884,1997.5502308468754,89.897975656907,178.67342937620032,182.345570086139,132.69137039729273
10.752688172043012,126.14181529083814,1510.2686427855008,2011.7457872705465,1420.3085537664879,72.77142025976613,246.5257836360221,437.3325009950477,376.42458045814885,2341.190060319795,1193.2435774951039,1615.8211160643868,981.791854974996,1266.0867695229883,583.1590014418764,144.4868654702405,233.67926812339581,1236.4388266999824,1647.2597579046028,100.15115494404745,338.734345411296,79.87197060830037,160.6417456662545
10.874877810361681,127.16714354955886,1318.0765992945112,1558.0190627109373,1385.072956909319,124.26522953722235,253.71029781009955,413.8697521516586,362.61114675214463,2100.984064514198,897.2687019998733,1458.3666759734951,871.0973394954966,1120.4222408299154,732.7754214991088,136.18065002445482,235.79804795178654,1287.797315103874,1564.8947131831217,162.29544747807432,369.76372164242787,95.59468258108618,108.50621326897604
10.997067448680353,81.69334801384957,1151.7060916298449,1525.0016405229114,1559.9869335639987,111.32531417417702,257.76587007622976,423.6044286733161,296.37048212030817,1982.7557691972884,926.1181282023939,1293.734676181422,974.6770299203237,1267.8171980471916,783.6660642465968,106.87995023569897,233.11510382945005,1359.0306290055678,1424.6926663330617,107.07614201519745,288.1890152051324,126.24623519957088,53.03423684606135
11.119257086999022,59.37855520879815,937.8369124251685,1493.509236306728,1714.1270268319777,108.16142379330056,230.82853007146466,502.7091113087052,307.7880826455795,1705.328814197532,899.2552486991499,1086.378355653433,1023.4311684793851,1423.5806780824191,663.5736916497198,103.24399284675692,208.25686260269998,1451.144419027858,1287.3895880165317,88.62362909776726,200.75401929881355,153.63636331067212,40.0527969165377
11.241446725317694,69.74662551416287,905.25824863524,1475.821971913024,1579.8233749935957,130.22440559262324,173.22244355940438,457.6608516853953,338.76357506831266,1503.777326820562,928.4959817901673,924.0383581953824,819.1109994498236,1309.7255790936838,462.3280268822852,121.54329877491728,189.17247783200855,1357.52416789022,1225.1166651869023,119.4404346933604,134.11578353075188,171.96248765293132,79.65932424274978
11.363636363636363,57.6144528699992,799.7318156015189,1423.1216281281254,1419.6792028588068,143.05384881916427,126.90993831218137,368.0677148541328,282.4979782256323,1394.4944625744972,997.3780569335412,830.8038718508699,760.6503719448194,1172.5726954401266,297.1475504570448,104.81549976200192,207.2950833295903,1215.5496891853982,1216.251438271344,140.957603678318,233.73137448079453,126.48103428460753,75.44836792893047
11.485826001955035,109.63782810008234,737.390953163242,1179.7627344676973,1223.3099288292792,165.2053110503618,156.32531528762223,365.7272834609274,290.77793481223296,1292.0249688951724,850.6162942554839,1117.372930675448,933.6239343121146,1188.7365755460226,269.42646709720367,100.05233967511288,233.99748038363674,1190.5306805208854,1250.486104138742,200.67612197210286,378.78967790752927,203.77677979946017,79.67044635829065
11.608015640273704,173.62297077733717,829.7912263857138,997.312806136938,1194.1244480976056,170.9962007856106,213.02500024581298,439.26952085906856,333.9424375514417,1185.7747314661863,683.7647161616791,1296.5428448424598,1174.5726455938077,1206.6086840982157,316.46024230368135,124.76453275419472,250.71943176547248,1043.2157292234563,1087.9626728089072,242.3428908451636,514.1483960049565,301.19941574216944,84.22097612858133
11.730205278592376,137.3070495616047,965.3084014170294,1160.4448169424973,1261.6266497238257,116.87345478520712,206.3519140966401,421.65391509460926,313.4487041518269,1324.3998774936567,803.9561779508018,1299.49705566218,1121.79255170769,1128.5369691063684,339.6083486399269,123.48905812168908,270.2386557428836,983.6288095904013,1045.3018934017741,102.13892346173692,495.6909258154285,169.33947221233763,68.78520853076996
11.852394916911047,136.56657879469154,1021.51452617796,1374.1288110987998,1158.6848808878342,108.2724059852515,199.75390514112004,356.29001067876516,310.85959689367604,1636.629069744604,871.4548593971738,1245.9539538410882,826.000698594886,1075.2611570442675,436.6127250842008,121.46198472144742,280.01710303006746,1195.5296473772667,1267.2224426040805,170.65649869084945,398.63744301340915,252.2693556227292,127.48371126667897
11.974584555229717,137.94405501008728,905.1128175113922,1295.435832861843,1189.3355106784788,114.3165765434871,202.9621270498656,452.97272956857535,389.14964346229897,1635.0264179677777,835.883082108334,1082.2617139081499,765.2364648590049,950.2002843848246,530.9076156185604,122.52653146633803,250.8367638964597,1193.9534048533792,1274.4976743368975,239.39284538464713,308.96021997282253,301.8180058661481,152.1043794417338
12.096774193548388,129.00168285419053,768.7297653633229,1094.9794322816165,1269.7336501789655,134.35970607859963,221.4139520118856,567.003300223605,391.4648743120862,1389.3183811075194,863.4633674354501,831.2839371307929,875.3833325741213,774.767408806273,474.03005206150823,130.54102098561881,234.96226656837422,989.8148079687759,1249.0285687022154,164.17589346468378,268.81204241797406,193.42867034436765,83.6898354426013
12.218963831867057,214.4493196426407,698.4674642735538,1019.6271352377936,1106.3257986805083,223.07212023479678,264.5478869485525,627.3926616242132,379.16915590701717,1280.7799430582302,924.8121778515488,864.6094993145975,1014.9171667905861,694.229797967291,421.2427340598703,151.3117256302251,212.48693999146434,1042.222523252698,1219.23385383841,138.45794984217696,453.19511042414234,379.57055967333764,266.96297061851686
12.341153470185729,192.64714085684983,648.6933208663606,930.3886769699076,868.5633874852432,219.55397218741706,238.1537682600389,529.5521451156679,326.1332233380863,1138.043315474747,785.4161449982304,892.7698261081761,984.894729754624,737.8653659972083,404.7049306284183,134.7232764169503,208.6017688117876,1110.7531015839602,999.209457901194,182.00992076259723,393.0760550880387,352.0217951828711,233.81632084339313
12.463343108504398,100.63086554028105,734.6207107207694,969.202843215086,774.6111959024719,158.19426669594776,156.02382791802444,449.4568073230956,291.9757808314508,1085.3810492545945,637.5361423628776,887.584633054589,758.2443569960814,793.160648508388,353.12990682350534,100.16878240478819,208.67959590380843,1085.1331300514664,962.8711344323236,220.61263750315874,145.1957459048437,158.65283987905818,36.36323429206629
12.58553274682307,81.26944416166565,925.8618474822314,1096.7525828082557,1028.6705736135032,175.616882364945,161.30398320601242,532.2014922893837,370.08456612221926,1333.9549752752714,570.7999862243643,1208.6532964861228,681.3014335551057,817.3378976580342,292.4674965429543,103.21431255193879,174.6196544563554,1039.7932225046236,1055.4858487278939,165.04989398540224,109.54576895485448,166.90327909193294,55.260492962676544
12.70772238514174,107.08387829870746,990.1704796407781,1280.0311643376408,1159.7520339666696,234.30956113446192,196.60741055972022,515.5891441521248,383.3896687165284,1470.601468379128,710.8338832982665,1359.4156669563333,759.0626725024393,797.8563090855291,382.3896892676561,120.38478482033405,215.5558430325385,921.380933629849,1089.702707463641,192.51453437217117,296.5729765378511,253.09960028267645,70.40464387330573
12.82991202346041,119.928839916722,964.6816485233404,1446.5359030307964,1158.9646012348537,254.00198326010704,211.59272769748702,418.61588132577185,380.36313333859255,1436.230026325192,934.968801016661,1397.3985541575107,773.7191469729788,733.4084994878592,448.2030369522817,124.7130151556842,285.2924926125953,818.0163165711452,1037.2885357450884,240.70557703483232,444.3806557084275,310.3487093279585,74.43930115032181
12.952101661779082,63.132959154808965,847.5267680953535,1341.4724230482336,1074.2215244724512,148.05801870955744,171.4919208778995,397.1628201609452,433.3311801128839,1235.2884749309405,884.5962563073347,1191.4587237956916,869.0672927559114,701.7375689840368,407.3228276977689,83.56538395566052,293.28154854924276,774.0517517519381,957.9088638374121,254.46494061438332,280.02540045087164,221.8889432719019,55.55237061864243
