frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
22.8494623655914,0.027879596944713522,-0.24799743316049075,0.09222458337953285,-0.08018881545229362,-0.23714496611667057,0.34817765726100536,0.0801488540136523,0.008773825703688043,0.2641046637825283,0.015923871278690705,0.3570866725867963,0.033799800289163,-0.4403841763187752,0.42455886643203455,-0.03153567231592443,0.1992654553683248,0.3739444553512023,0.2669909952820893,0.21346861551261426,-0.23240264005659492,0.0997245136186002,0.06952922729911211
22.97165200391007,0.05686606142224216,0.07891286529385409,0.13008563530705913,0.23343574572101655,-0.0789626554618133,0.04040923559727926,-0.012744106127391795,0.013252334414663178,0.17441751069719033,-0.15092145205947707,-0.3619636004935773,-0.13310377685495242,-0.02473000601246661,-0.22897403575202502,-0.192090262163313,0.052362255338378,0.07718807794086316,-0.2681830480854103,0.29328728573100915,0.06945108647869565,0.182910712349701,-0.3369127592766096
23.09384164222874,0.024405889450554802,0.17043533017176854,-0.01423721226958359,0.26286365718415006,-0.14565289128907116,0.0006478639319069774,0.09904344557030913,0.28233738740111036,0.14693681136065867,-0.0838302263847529,0.1190088769568977,0.34499288149025087,0.20967589278475351,-0.04694814231853013,-0.3042428873938919,0.001733379482930551,0.2570464034426492,0.11404164004140736,0.17196913463874797,0.34354176637071115,0.4306163714752957,0.12057783949756253
23.21603128054741,0.008848944491667118,0.20627721692374595,-0.10439916596558348,0.30969912996213855,-0.09425733090953531,0.1658566068608342,0.002768079398363159,0.3786643300041208,-0.1470553376620333,-0.12260486126439475,0.09090117831560411,-0.002620893133700417,0.205423854191148,-0.3142948722574314,-0.475171809229712,-0.1359660737070451,-0.025582571554498234,0.20023076591270972,0.14984991528079172,-0.19664926443810676,-0.5073711737445822,0.07394451138338563
23.33822091886608,0.24275861746862243,0.1358972462541427,-0.27806064255513036,0.24401654865611325,-0.08171186187002807,0.10366113027388006,-0.13439804756720164,0.4367173118226174,-0.0650685167791315,0.24910121332597499,0.17428504166194153,0.3015164568832226,0.10749067278467321,0.3640558032775086,-0.07218774839260188,0.17576401059078395,-0.031516182249684506,-0.13555421146442795,-0.0014149319556315022,0.0679202708048359,-0.09789110292183685,0.04983661197571222
23.46041055718475,0.1577733594807065,0.031379129934356265,-0.24865104381979436,0.24011880747120168,-0.15777747437069875,0.10974094519406918,0.004820090237500185,0.2735425283150671,0.10291239679970693,0.6169985600260468,-0.09619517607913793,0.4680521275790562,0.13864791337266058,0.4315081700603206,0.3879083073363605,0.30478049558413584,0.3078513534899885,0.09197760916856122,-0.05445595715194074,0.0823066274734832,0.010561842704903745,0.47971774242176907
23.58260019550342,0.042498297611602724,-0.12370547479424635,-0.3819033265229406,-0.0003135521949988653,-0.04724101128582699,0.010070044673845561,-0.26244468427508716,0.4073793870868921,0.12663157569464834,0.2666144632852547,-0.08083364293439378,0.09743184110712196,0.00552092710086993,0.24052025682543474,-0.08651415706908398,0.07390293777165394,0.11907197861390095,0.17707591414972895,0.01632300508053621,-0.32936513649834953,0.03579500191319548,0.015936159615518714
23.704789833822094,0.12909303967761399,-0.008928224286020355,-0.18141800221613288,0.3200150514314794,0.09751737773079502,-0.08109576631117246,-0.06411739131585407,0.2774633711291221,-0.05078230890530176,0.28096895510424263,-0.013234305887717299,0.03995497445685235,0.13293621935477604,0.3593359529274939,-0.050617522933248296,-0.3572199800519767,-0.09585041401962227,-0.1927131821728286,0.06609045279261715,-0.41974958416545577,0.10396242491310673,-0.22755046296686712
23.826979472140764,0.35510619105337055,0.014623628169894334,-0.11517669467741104,0.2553627513741652,-0.07863798148276036,0.14386814883604762,0.07179984575451515,0.13660717577149445,0.49801783426260515,0.14290850655831436,-0.003774440928831052,-0.4534134625631086,-0.013305582115785856,0.3730129460421834,0.004208878356972101,-0.04798054663247188,0.3821635012006285,-0.2014456424098327,0.3352634562163715,-0.38715004109573437,0.40266275660911754,-0.17707706046399616
23.949169110459433,0.12797564294386732,-0.2443906320474339,-0.009669093063561682,0.25608322560406416,0.23815423783929535,0.2153654006295424,0.17353323510411958,-0.12419734158765738,0.16632497583045805,-0.024880944678943463,-0.13799638462600772,-0.18032015234696602,-0.06530304053462505,0.37963533243656944,-0.18147357480208537,0.11273056493845615,-0.26333813897409175,0.0012321599114877375,-0.01693268223989017,-0.25709018658963084,-0.23947776466695891,0.2103077490461402
24.071358748778103,0.007937666754993614,0.22055513791372097,0.07987378059875222,0.19447567188987772,0.3192281663319224,0.2703014011468629,0.3215411803134432,0.024397539766685038,0.4362109739434929,-0.4544506579802996,-0.3562799390421752,-0.05129358172982322,-0.1042255263794088,0.32794808240905854,-0.6902929691371279,-0.10404299165409818,0.4263668960460555,-0.06048895304535309,-0.11193856486468678,-0.2040272046455189,0.41576359185409173,-0.1334425955340215
24.193548387096776,-0.01694689001690368,0.0813220171453266,0.10860081095655337,0.1427586715567788,0.2932344347801782,0.23096122300697106,0.2977228429554756,0.342573982933103,0.30796196343639926,-0.15892671958995486,0.1542314415336082,0.056528137717072796,-0.2922981941540431,0.049844000218463434,-0.04412178022845772,0.21013889255227383,0.006094712086342666,0.16275294776827554,0.08343026584522768,0.06298992339861689,-0.055500854098608485,-0.17076509590500977
24.315738025415445,0.042260481730953134,0.24656528924379503,0.35797492883092114,0.026213383360326012,-0.07424822282963235,0.726492054047459,0.25376666552711435,0.04414634983772714,0.18954911739569547,0.3186334472104929,-0.05343186694605722,0.0002557790545852524,-0.33191632277764815,0.025381462045292312,0.2150316671522936,0.268556924919405,-0.1448037615107927,-0.020778744983931265,-0.10734062465876665,0.11726783482017282,-0.001396496944862966,-0.2885254762990809
24.437927663734115,0.17969755001160048,-0.24545421135745388,0.07202077712877897,-0.3148045358551117,-0.1672448538802972,0.45032698260921933,-0.14545180413207792,0.4249394344830145,0.006246609627944134,0.3158186039502034,0.24471220060817442,0.38397695434517276,0.006641849079910761,0.16325887402377715,0.060941819959317356,0.4759167655829516,-0.2632358660031059,0.4276935716195575,0.43988137764964125,-0.3090245902548674,-0.06438833996500948,-0.08237227065939454
24.560117302052788,0.035980819759670456,0.05819916871834086,0.2105783089109789,0.03653821572167726,0.0067405885697008235,0.4017524080067422,-0.09185064860437486,0.16446598646415972,-0.15557440818120796,0.30771897406745274,0.09195331297781388,0.41383928479311505,-0.05802218595171853,-0.2868381742333224,-0.02125065392633536,0.3266563547994797,0.31918223989025113,0.20757429528965035,0.1607332485595321,-0.07963767133785159,0.3962317420515022,0.17796590339248816
24.682306940371458,0.16204761482263133,-0.050689859555535,0.051142919013250056,-0.26420614891647265,0.18051705494720366,0.29520869130829125,-0.04604530192363904,0.027580736599450425,0.0027807584894235077,0.09414385402908411,0.055548307572005164,0.47723332158830173,-0.1072301417461429,-0.3642266298230655,-0.14661264750757902,-0.06577575519914103,0.20872420364163882,-0.12031610503291008,0.372595595706599,-0.09560562717510492,0.1651652150769492,0.3011169128323542
24.804496578690127,-0.10454628679035878,0.10683733186913405,-0.06367660503076182,-0.10909421768914383,-0.08662480801186508,0.2142645242152415,-0.247251624164215,-0.005032834027128905,-0.089756380453473,0.022060478781381208,-0.2168251992382541,0.1957931738833955,-0.1975407639471843,0.001262617430623386,-0.14769270013454266,0.2677819713001329,0.337710805724877,-0.31370033551390764,0.18893291713696486,-0.1880486328022877,0.40292521180729846,0.22077573557443728
24.926686217008797,0.09177581530003678,-0.09451672604057758,0.07454174304743183,0.09738217363151123,0.1318811411540209,-0.02704065369777892,0.09297785867507043,0.5205562041749897,0.19784914305823362,0.06654403857482531,0.0805465537012284,-0.37628747745037,0.04812922549527565,0.005261229169405726,0.041778404962705254,0.2307466482532552,0.14125357422090093,0.03634258625826443,0.4326718335426475,-0.2418832313732162,-0.09861422805984273,-0.06429069911005683
25.04887585532747,-0.016530037231513264,-0.1283541810354069,0.08617233190123276,0.17405936179856346,0.09076614375470346,-0.04941969649158302,-0.0047507312405793214,0.338569040111562,0.10221051815301735,0.39218222544691533,-0.05195903545123332,0.12374027816106452,-0.25670813978353874,0.15381205250525598,-0.23311090650345706,-0.05345497160916704,0.13678740814712698,-0.02351466190285385,-0.1537338851544376,-0.013826318559245,-0.07900887261885377,0.2619992553314132
25.17106549364614,-0.09474642273355133,0.001920439388681508,0.017302941803522626,0.20404049960178963,-0.024161562750641852,0.09494545389212052,0.03600841907203629,0.13637202459636436,-0.4193484803495182,0.3569075530805463,-0.05463027218124247,0.19465482544115917,0.1370307778497216,-0.00035281238704915204,0.3490007093334101,0.12202372093314992,-0.05069551340385743,-0.06090640336128246,0.09446139178538127,0.34433986136697176,0.2129364520603396,0.2236344600467035
25.29325513196481,-0.010349706063389941,-0.16986812614696167,0.25267292363554367,0.05867492590374621,-0.1272397300015791,0.4499261971943133,0.21893653502085603,0.0329168572534204,-0.14105294653839848,0.4736871486840559,-0.04729313382205724,0.1475216932760523,-0.26848333631744203,0.18334041954443997,0.3624541475728117,0.29267539033084145,-0.2974258140434239,-0.2822299971956443,-0.07119708857527482,0.5571414756651766,-0.26456516816755266,0.09178599736900821
25.41544477028348,0.15204259940249673,-0.2261884632675046,0.11638947567344732,-0.07500129493407512,-0.06485626816859198,0.450741806082143,0.2858198919991275,0.22431910822978895,-0.07037468362466431,0.2728724318959404,0.3100365453458372,0.03144941357532909,-0.11250333880733483,0.3008039864910182,0.17365956249135456,0.2733138837110893,-0.21162186683692846,-0.19723366564090547,-0.18144695115071657,0.47503678068360733,-0.2828437786205036,0.13347917503328072
25.537634408602152,0.39329673140127597,-0.04483870188982325,0.10945165473464284,-0.12673317328455094,0.05495800186116688,0.3745764738081804,0.2325479524542922,0.2095700540532788,0.2570453354696013,-0.08317653497591658,0.1784076650879054,0.057703537563664344,-0.41078214617228304,0.43407603929252847,-0.2191732202454463,-0.11986374297048318,0.2507185851115294,0.014956496515750723,0.23929571741573732,0.15636942762511608,0.2218874743922934,0.24709035885824926
25.65982404692082,-0.06113464207767024,0.056320949761455366,0.17325542998830973,-0.16631985235558558,-0.12842639319093177,0.23615607438207858,0.3160502820852107,-0.2785112345229486,0.8864194525672798,-0.2455912650427614,-0.451257754464807,-0.24293767390427506,-0.35441324536686336,0.11021037255987952,-0.28186435427313156,-0.017545279862983678,0.34016522714473324,-0.08941625253033654,0.3048952996866911,-0.4022755861792443,0.6027368749961575,0.06698715483021023
25.78201368523949,-0.1792985331563403,0.03844683113830685,-0.33190593896314263,0.00758549416262264,-0.10432917592541054,-0.013593340150808205,0.07700975074054336,0.19651395581063305,0.5539240238837978,0.22366713934744883,-0.11939661264551195,0.020023356262245936,0.014234937667632088,-0.09162911510376955,0.06887464439298288,0.3332599009889323,-0.31627881883028586,-0.3307970868168419,0.12457528304774552,-0.36250181747756377,-0.2272577187590337,0.2690695372163824
25.904203323558164,-0.14865197247896086,-0.2523088512977865,-0.18679304808669994,-0.0435464659671933,0.005796073212143005,-0.4302637355490578,-0.04497353274460907,0.04989341868942036,-0.1403334127940765,0.12137361498523895,-0.32175490662851547,0.23432952529865103,0.052518211606822685,-0.04590818918742535,0.27539558914963086,-0.009353018990551725,-0.1780111513985449,0.07535788852350826,0.05019924235318289,-0.09339295256358672,-0.5036880987732077,-0.03899591212897887
26.026392961876834,0.0257979761275371,-0.06185427039752565,-0.08300586547608896,-0.06240848610275212,-0.04184396434091102,-0.1324956942350864,0.28946347357497504,-0.008174561221885064,-0.09423273375564184,0.6385834022104194,0.08984455761375132,-0.24815758726575504,0.07422139559584565,-0.2370935905774956,0.29781619295044487,-0.10858484017474539,-0.33370574020001337,-0.4768877282110559,0.13721886747351092,-0.09654135496361475,-0.09323969677271726,-0.008321434754666667
26.148582600195503,0.12728328708132616,0.0016940097635191004,0.016896937927542446,-0.03287297377059085,0.006143996845320553,0.0167106908023395,-0.03308648293001909,0.081832962898796,0.1084988169801621,0.07885383140601021,-0.21570371194428153,-0.38359951669986597,0.13474910162837445,-0.12355824935530979,0.11827241383440898,0.26119519032488187,-0.34834943755374836,-0.21701560003169726,-0.08638839076249862,-0.1528081260583715,-0.2030889938311767,-0.239427227731369
26.270772238514173,0.0981884146625563,0.08466942531265724,0.12287653607020815,-0.0451302518718221,0.2105409377342406,-0.21906101182000035,0.14856843204765555,0.09282165109461722,-0.1922872686447612,0.0007050285292129258,0.007506365037749538,-0.23782095581094836,0.07460445649681456,-0.5972639395599721,0.2006905237213937,0.15515934829374253,-0.0876586868454325,-0.47625926287872405,0.17504469502852052,0.4371015962628164,-0.21783613191710827,-0.28162833259783493
26.392961876832846,-0.015480004271318794,0.36549721162021326,0.028069121968696195,0.14902535812273265,0.046764788535134355,0.1559462528922938,0.07911737512043776,-0.1378600951493614,0.0024002348019692174,0.14166622434433382,-0.38700155357981947,0.20425043467281975,0.5184918545838247,0.09056384814297615,-0.17254204212207938,-0.08618671901458431,0.1037404386710179,-0.392928372996134,-0.1437933090914155,0.01938827376462305,0.06675306046714824,-0.19019550282593678
26.515151515151516,0.14060120874086143,0.15153138486381734,0.12906427502692247,0.04206676986745303,-0.04740000961783267,0.35983974340215497,0.03768424716180745,0.10291705673509016,0.2575857601376148,0.20784632417109994,-0.07414400848073094,0.06760815765494287,0.1852046478529111,0.3567861838389163,-0.05641406452195571,0.25855599502785437,-0.48153043563769005,-0.22901337270475855,-0.46445235089157405,0.20515739291279564,-0.19306345012315382,-0.20938241311878011
26.637341153470185,0.16770237462387708,0.0062794930864290095,-0.03403676167465512,0.1155238530749622,-0.05611909177439293,0.30955057765361943,-0.09708530227490565,-0.03795450616917875,0.14559051751654695,0.21717459993431015,0.2612172288588141,0.046957010204836815,0.15368576556166563,0.3475462204233757,0.10929657121720884,0.7615576808058898,-0.32955218141329296,-0.0560029596465267,-0.09010416421368564,0.02999268968193476,0.15752216091618473,0.14964800344229956
26.75953079178886,0.07612040902503533,0.022184474210932052,-0.03642402512259415,0.14600729839649282,-0.18053985543064077,0.23756259413834455,-0.10590527217114486,0.006086302727805494,0.1631578303370852,0.12802191138374994,0.21594606985510376,-0.26430143569988795,-0.30405607952194874,0.1825358796116283,0.22898494544396802,0.33287815238859214,-0.14768138543080594,0.3841810050835695,0.007231986766022555,-0.07752724141454928,-0.018298134884292674,0.05529145264829127
